,Open,High,Low,Close
2025-01-01,127.39760081568281,127.76278566482921,125.53756383537664,127.26652090959666
2025-01-02,127.26652090959666,128.3771195276822,123.02753444950746,124.87737996992912
2025-01-03,124.87737996992912,126.44405006728157,118.61522857331205,120.29642347543337
2025-01-04,120.29642347543337,121.17486158973645,115.61278124977345,117.42161555424823
2025-01-05,117.42161555424823,118.19643980468173,114.9820234474446,115.27023026256525
2025-01-06,115.27023026256525,116.14769384377645,110.836501315743,111.93485334379922
2025-01-07,111.93485334379922,112.66553980905886,107.87966865321131,108.95188405467867
2025-01-08,108.95188405467867,111.87388315371153,107.75383303649595,110.26314824531886
2025-01-09,110.26314824531886,111.57682947034174,109.87215459077007,110.53956757761888
2025-01-10,110.53956757761888,113.63458310293947,110.26503802956535,113.04218039608638
2025-01-11,113.04218039608638,115.95277700099318,111.15648163922353,114.8817392974774
2025-01-12,114.8817392974774,118.11591604348745,113.70137325757176,117.48451884058828
2025-01-13,117.48451884058828,119.61836124435287,117.4303439915304,118.26268997256027
2025-01-14,118.26268997256027,122.10870612896362,117.70828988812285,121.50256036567481
2025-01-15,121.50256036567481,124.03652058617729,120.09170517883682,122.26377154319567
2025-01-16,122.26377154319567,123.04448234328783,116.32789467012591,117.01522892696808
2025-01-17,117.01522892696808,118.88746735178424,114.8537452955849,115.78928356406148
2025-01-18,115.78928356406148,116.28316646863816,108.91851635099391,109.53965167836661
2025-01-19,109.53965167836661,109.87221328359811,106.73409432603067,108.07420796515581
2025-01-20,108.07420796515581,109.17675279915707,102.14355286993364,103.00290396164189
2025-01-21,103.00290396164189,104.70678950028797,98.91977841784292,100.69679399343875
2025-01-22,100.69679399343875,100.92864404336213,99.37465439016066,99.80181202606364
2025-01-23,99.80181202606364,103.85795741406194,98.94539043676616,103.6847355086287
2025-01-24,103.6847355086287,106.30228070017532,102.44940958121317,105.0441367347645
2025-01-25,105.0441367347645,110.79890418623101,103.35218256410957,109.42662658921537
2025-01-26,109.42662658921537,114.83649254397739,108.39898897210168,113.09549957166273
2025-01-27,113.09549957166273,117.54600632447557,112.36242201466932,116.59019357295706
2025-01-28,116.59019357295706,123.13893773321492,116.42551018956053,121.93799467652424
2025-01-29,121.93799467652424,123.14541151157712,120.76606575430186,121.43407505857522
2025-01-30,121.43407505857522,122.74651398049076,118.59562933715196,119.39871226638242
2025-01-31,119.39871226638242,121.10067064888767,116.24211272486491,116.28907500497505
2025-02-01,116.28907500497505,117.06643197261782,111.67075951683648,113.26422040366482
2025-02-02,113.26422040366482,114.5232246326433,111.42969407319855,113.74659829638613
2025-02-03,113.74659829638613,114.48523241100185,109.6833886016965,110.856340660946
2025-02-04,110.856340660946,111.24097876322644,109.11256943175592,110.24611039262565
2025-02-05,110.24611039262565,117.07382921131858,109.4377975170512,115.56219523329285
2025-02-06,115.56219523329285,122.93638774412203,115.52183793634879,121.3346028389343
2025-02-07,121.3346028389343,127.44462133365798,120.78939591390427,127.38991983491123
2025-02-08,127.38991983491123,133.1307371434518,126.95935604325366,132.51066000947466
2025-02-09,132.51066000947466,138.46360216877454,130.9312848587819,138.37919517743478
