,Open,High,Low,Close
2025-01-01,128.38594568254973,130.22288621136605,127.91669257285879,128.35228113273627
2025-01-02,128.35228113273627,128.44408214942413,124.27875647092799,125.48467277519767
2025-01-03,125.48467277519767,125.59796618155283,121.32328942935798,122.50172147216274
2025-01-04,122.50172147216274,124.22841750710393,119.0645600152844,120.53060319834191
2025-01-05,120.53060319834191,121.96458923693899,116.76382853736372,117.0061339386786
2025-01-06,117.0061339386786,118.67291348558487,115.14487861873137,116.09590319943496
2025-01-07,116.09590319943496,117.74217824275294,108.6483213348194,110.32466082274136
2025-01-08,110.32466082274136,111.75880909800189,110.08784934238047,111.55089887066337
2025-01-09,111.55089887066337,115.63776385263483,111.25071838722542,114.32306171764849
2025-01-10,114.32306171764849,117.43241468386093,113.44645448243227,116.3134222857482
2025-01-11,116.3134222857482,118.6369590037434,115.68479298507229,116.77345091349848
2025-01-12,116.77345091349848,120.89429474287778,115.455309304982,119.7522357855102
2025-01-13,119.7522357855102,123.15927039557297,118.37123972093022,122.31312998941009
2025-01-14,122.31312998941009,122.97836254579097,120.71345009704405,122.5756264093497
2025-01-15,122.5756264093497,126.26980190087565,120.74332988794822,124.7709411975981
2025-01-16,124.7709411975981,124.88522624759446,118.97458455259469,120.35337659662989
2025-01-17,120.35337659662989,121.66283707910213,116.98246889466755,117.39592978123846
2025-01-18,117.39592978123846,118.1945290106003,111.60606257888685,112.17233572716131
2025-01-19,112.17233572716131,112.17544082109488,107.08983238722737,108.57928016643791
2025-01-20,108.57928016643791,110.26539517834968,104.54942335033024,105.69986581651904
2025-01-21,105.69986581651904,107.31938380099689,100.14106574364605,101.24445456888152
2025-01-22,101.24445456888152,104.62010207961583,100.24732339417483,103.45134737927125
2025-01-23,103.45134737927125,107.50017232925858,101.94821425198494,106.64415609337506
2025-01-24,106.64415609337506,108.33893989440162,105.69250633086025,107.8865380779311
2025-01-25,107.8865380779311,114.08044673565344,106.62354280485526,112.98780691557425
2025-01-26,112.98780691557425,117.60925672150488,112.03842360276863,116.20068947465556
2025-01-27,116.20068947465556,119.46282985377881,115.78265827317229,119.20737324037596
2025-01-28,119.20737324037596,123.37982301027832,118.92337884186631,123.065675042768
2025-01-29,123.065675042768,125.5292545534588,122.33064694412796,124.70991682732264
2025-01-30,124.70991682732264,126.14253542484184,120.0104698448464,121.58371550487645
2025-01-31,121.58371550487645,121.67292485217398,119.08612623647507,119.84065265576618
2025-02-01,119.84065265576618,120.2061955517292,115.4199976229545,116.93450629554569
2025-02-02,116.93450629554569,118.25945042880907,112.1288223960572,113.91023221530472
2025-02-03,113.91023221530472,115.70259404446261,111.4361735824736,113.09228533021844
2025-02-04,113.09228533021844,113.76708559390289,112.10661546422969,112.46374218595635
2025-02-05,112.46374218595635,117.81503250637934,111.20412169048286,117.47087213496472
2025-02-06,117.47087213496472,124.42258164338456,116.28328616781712,122.83244700564501
2025-02-07,122.83244700564501,128.51568432163884,122.2449457441548,127.76363265994617
2025-02-08,127.76363265994617,136.16443864695302,127.08748811142787,134.97655984656197
2025-02-09,134.97655984656197,140.1280282128276,133.433143668919,139.1650275422409
