,Open,High,Low,Close
2025-01-01,128.2668841075058,130.20451569668774,127.9995100443032,128.6657781156181
2025-01-02,128.6657781156181,128.90126861094546,123.95925496347432,124.22759859575734
2025-01-03,124.22759859575734,125.31861918351395,120.05337259814138,120.24169368065225
2025-01-04,120.24169368065225,121.61300860907141,117.20695804512955,119.02060738676178
2025-01-05,119.02060738676178,119.32769005529005,114.92054007147027,116.8937122546205
2025-01-06,116.8937122546205,118.95172769904819,109.30584307102006,111.3076411108318
2025-01-07,111.3076411108318,111.36618402069385,105.6907813574793,107.55338364372213
2025-01-08,107.55338364372213,109.6991529471997,105.8951492599759,108.7240274474112
2025-01-09,108.7240274474112,109.72594697506386,107.80662027853617,109.57407156315696
2025-01-10,109.57407156315696,113.10526127514325,107.46139809772272,112.7758470293858
2025-01-11,112.7758470293858,117.75263749122611,111.22263337416277,116.58927985446226
2025-01-12,116.58927985446226,121.35977227367316,115.14082211981211,119.39984243587276
2025-01-13,119.39984243587276,119.6021185275277,117.53699741639899,118.10548972709287
2025-01-14,118.10548972709287,127.79052808877641,117.63090338450762,125.63911963676726
2025-01-15,125.63911963676726,125.86067430008522,123.38706404682306,124.4257599105742
2025-01-16,124.4257599105742,124.76595165738793,117.23204035923538,117.98085696334525
2025-01-17,117.98085696334525,118.81567506405317,113.51369867090173,115.91031545652744
2025-01-18,115.91031545652744,117.7290341711043,110.90511741041263,111.49316697401525
2025-01-19,111.49316697401525,112.78141830885058,106.73510650549574,107.29261015292478
2025-01-20,107.29261015292478,109.18131946546887,102.07512942284956,103.24586945182897
2025-01-21,103.24586945182897,104.64775849991207,96.95314752851523,98.63334506209934
2025-01-22,98.63334506209934,99.83840637051962,97.13087569943507,98.13945370526709
2025-01-23,98.13945370526709,104.82564830422538,97.17001144844869,103.90253695772779
2025-01-24,103.90253695772779,107.97505468335864,103.81334056781604,107.95448012775698
2025-01-25,107.95448012775698,110.29690092022268,106.76580538118611,110.2867300289025
2025-01-26,110.2867300289025,116.7680880621385,109.56278183075399,114.6223763627325
2025-01-27,114.6223763627325,118.19289853282773,112.92793917090862,117.92787977698528
2025-01-28,117.92787977698528,125.57371661705218,116.7830293555311,123.49151256947823
2025-01-29,123.49151256947823,123.75116380885201,121.01942316851404,121.88880523171746
2025-01-30,121.88880523171746,123.11221842859196,116.72758783319229,118.9904091629165
2025-01-31,118.9904091629165,120.1924381182104,116.73817758533917,117.92889154711827
2025-02-01,117.92889154711827,118.9131839517634,113.29758503058729,113.81633873223588
2025-02-02,113.81633873223588,116.12769811642826,111.60656494272398,111.86152720695503
2025-02-03,111.86152720695503,112.71696871988615,111.35601079352628,111.5399350628801
2025-02-04,111.5399350628801,113.8836512793579,108.1304377197034,109.23009161330438
2025-02-05,109.23009161330438,116.51867361167658,107.51217192437088,116.07606410491093
2025-02-06,116.07606410491093,124.45750643649465,113.98875392354712,122.4294549145168
2025-02-07,122.4294549145168,131.54634361689438,120.5846559606878,129.2741629820462
2025-02-08,129.2741629820462,135.36327037789596,128.62193475364742,135.28021863080633
2025-02-09,135.28021863080633,139.03395624060337,133.6884876465049,138.88584407330126
