,Open,High,Low,Close
2025-01-01,126.32756553039329,127.34086541634913,125.46642752997205,125.95368682613845
2025-01-02,125.95368682613845,126.06742499125613,121.55019843588474,122.95822811527358
2025-01-03,122.95822811527358,124.90151082173657,118.87756253258563,119.47667685445691
2025-01-04,119.47667685445691,121.1408267465184,116.55456797591566,116.9931929484959
2025-01-05,116.9931929484959,117.71896277863993,113.55209424924755,115.00020403584098
2025-01-06,115.00020403584098,115.13391456355721,111.05691141934594,111.12048553276644
2025-01-07,111.12048553276644,112.76211346977618,109.68810905377313,110.4297219475888
2025-01-08,110.4297219475888,111.41425251884209,109.43129702752678,109.65316849838396
2025-01-09,109.65316849838396,111.1326528354625,109.25183933054626,110.1468456565892
2025-01-10,110.1468456565892,111.45936502311159,108.44418822282672,111.03647105711897
2025-01-11,111.03647105711897,115.92217215220563,110.32219139531327,115.32293510856347
2025-01-12,115.32293510856347,118.05212876974774,114.34615442828336,116.27576861649185
2025-01-13,116.27576861649185,117.39696319900047,115.13786023568188,116.8607055066603
2025-01-14,116.8607055066603,120.16171916809311,116.83892910026947,118.21338374166388
2025-01-15,118.21338374166388,124.0975522501374,116.29031564867256,122.26956802174469
2025-01-16,122.26956802174469,123.2704801691148,115.64206035782527,117.24275774009445
2025-01-17,117.24275774009445,117.90447085078588,110.92967475312824,111.82445097716216
2025-01-18,111.82445097716216,113.23355006945889,106.78883581154776,108.5607838893183
2025-01-19,108.5607838893183,110.06689683267768,103.85975710354313,105.78978151046776
2025-01-20,105.78978151046776,105.91070228506494,100.40155114823226,101.15916976284225
2025-01-21,101.15916976284225,101.22556395199472,99.75041198529121,99.8696478337864
2025-01-22,99.8696478337864,100.02482292103483,96.71882740889356,98.5935115810914
2025-01-23,98.5935115810914,103.97068108631387,97.2100956693434,103.14987387863516
2025-01-24,103.14987387863516,106.41864728236617,101.27511843875286,105.66139487586403
2025-01-25,105.66139487586403,109.54371585258512,103.6408537047397,108.75171379772502
2025-01-26,108.75171379772502,110.15704657995177,106.75616404675924,109.41642915612597
2025-01-27,109.41642915612597,117.1895391700186,107.38966182381563,117.02685690328329
2025-01-28,117.02685690328329,122.47046188938361,116.38824149229815,120.5632332111281
2025-01-29,120.5632332111281,121.10161162315428,120.44208009794686,120.68336310219344
2025-01-30,120.68336310219344,122.69176877720686,117.60428848723365,118.5507217370677
2025-01-31,118.5507217370677,120.43111228697555,114.26266214441574,114.29412770716665
2025-02-01,114.29412770716665,114.67871305627926,109.68600368834619,111.01010288863861
2025-02-02,111.01010288863861,112.90875185258244,109.98839754070029,111.3982865580914
2025-02-03,111.3982865580914,112.6693536655366,107.48388615749698,107.9958057963418
2025-02-04,107.9958057963418,108.00975526706144,105.72661781884975,107.28964620876825
2025-02-05,107.28964620876825,113.02176373002249,107.09647251583547,112.4406796014039
2025-02-06,112.4406796014039,119.93402917251865,111.2508863110056,119.39224198658358
2025-02-07,119.39224198658358,128.00102436409387,118.26912481440755,127.05211706286353
2025-02-08,127.05211706286353,132.58590271684986,126.82209058006755,131.75146771449496
2025-02-09,131.75146771449496,140.5525579589395,131.33492602553412,138.93962352943748
