,Open,High,Low,Close
2025-01-01,127.95087343964946,129.57822020945045,127.73200777568614,127.88847659753002
2025-01-02,127.88847659753002,128.215344249591,126.8119820662972,126.84724432245511
2025-01-03,126.84724432245511,127.90493685069364,123.27954836603142,123.3609290067733
2025-01-04,123.3609290067733,124.92038304143628,117.96981687246037,119.19503915942012
2025-01-05,119.19503915942012,119.93146254798089,114.91000539008405,115.4896179127979
2025-01-06,115.4896179127979,117.07597895439984,113.42479945754998,113.88290572183338
2025-01-07,113.88290572183338,113.98464255261757,107.57445005061092,109.0133939210604
2025-01-08,109.0133939210604,111.58761401284491,108.22275962803559,109.88109126378204
2025-01-09,109.88109126378204,112.66582441916555,109.01118787330454,111.45895223443567
2025-01-10,111.45895223443567,113.56615955807902,111.37367925112822,113.09401563716476
2025-01-11,113.09401563716476,116.49850829718147,112.44552600513808,115.22370531954692
2025-01-12,115.22370531954692,117.38329336958779,113.62511560508706,116.68992910090876
2025-01-13,116.68992910090876,120.14553206463125,116.43653779802685,118.65954323660931
2025-01-14,118.65954323660931,119.3390809255181,118.16662064469682,118.82441156310948
2025-01-15,118.82441156310948,121.33626405175745,118.20255989436833,120.2415586812542
2025-01-16,120.2415586812542,121.71550548452058,115.8685204348833,117.55643051860243
2025-01-17,117.55643051860243,117.9658995974152,112.49357191757534,113.1678803090527
2025-01-18,113.1678803090527,114.55344930146991,110.45411616316984,111.20935299274387
2025-01-19,111.20935299274387,111.76300887655702,105.85077968710796,107.12478706216582
2025-01-20,107.12478706216582,107.42749719387297,103.43373897750911,103.65021294271745
2025-01-21,103.65021294271745,104.36899603460847,100.9978567945653,101.24135887092817
2025-01-22,101.24135887092817,101.78537412483463,100.11409244947886,100.51894331558948
2025-01-23,100.51894331558948,105.44175754473993,100.12538970057568,104.1034344313521
2025-01-24,104.1034344313521,107.41682699636115,102.58663512362236,106.70201466768742
2025-01-25,106.70201466768742,111.11246076023208,105.3030599498319,110.44680208281937
2025-01-26,110.44680208281937,114.30604859935653,110.31159156859442,112.94094388478658
2025-01-27,112.94094388478658,117.88963937297927,111.91169028955723,117.43737956447332
2025-01-28,117.43737956447332,120.81126711879055,117.33036485096859,119.90607969535466
2025-01-29,119.90607969535466,121.11634902260043,119.14979982414567,119.84395129525173
2025-01-30,119.84395129525173,121.16659564102784,117.29538048727433,117.356608022208
2025-01-31,117.356608022208,118.46994467954832,114.60067274749733,115.94878307119592
2025-02-01,115.94878307119592,117.26843598117206,110.55483706662439,111.34111698410936
2025-02-02,111.34111698410936,113.14750423051412,110.67583909864598,111.65462350567172
2025-02-03,111.65462350567172,113.12801891336096,110.29339734728042,110.59262918584207
2025-02-04,110.59262918584207,112.10640170334284,106.30443869290524,107.39778256421326
2025-02-05,107.39778256421326,114.27184256412498,107.0151651371123,114.13990938647966
2025-02-06,114.13990938647966,121.87706657300583,114.12037490402227,120.48727692301131
2025-02-07,120.48727692301131,127.97291139806579,120.1451948383631,126.72046261118467
2025-02-08,126.72046261118467,134.33128727304236,126.01068961849387,132.73845527086144
2025-02-09,132.73845527086144,139.8718863269273,131.89687249537945,138.76202577947691
