,Open,High,Low,Close
2025-01-01,120.10536147459311,121.34249236604234,119.99785039516262,120.06976487836963
2025-01-02,120.06976487836963,121.53117090146368,119.15304108188201,119.43149811577125
2025-01-03,119.43149811577125,120.85613179466726,112.15844940614181,113.1327045772411
2025-01-04,113.1327045772411,114.32638398919286,108.66798624997172,109.98061439331053
2025-01-05,109.98061439331053,111.02408866088656,105.84073734954966,107.12236168464456
2025-01-06,107.12236168464456,108.2911861121105,104.22190556466639,104.26343308114286
2025-01-07,104.26343308114286,105.67554352774327,99.09379354334162,100.68534756565927
2025-01-08,100.68534756565927,102.24737100235792,100.63039377587523,102.13983035972804
2025-01-09,102.13983035972804,106.26567053829717,101.82618616541284,105.23897988249387
2025-01-10,105.23897988249387,107.93543112207459,103.44659274165706,106.49523052758795
2025-01-11,106.49523052758795,109.27227509657418,104.58908581787972,107.30548247460617
2025-01-12,107.30548247460617,110.64189471653117,106.23906967800036,110.09711926645292
2025-01-13,110.09711926645292,112.47697450736467,108.63479629391446,111.90154786939135
2025-01-14,111.90154786939135,116.66613319170497,110.22291139681404,116.03457819217721
2025-01-15,116.03457819217721,117.27325071130156,113.75346884166251,115.48241093881506
2025-01-16,115.48241093881506,115.98301356835161,110.92349989603791,112.36166724564254
2025-01-17,112.36166724564254,113.33598661731568,107.02960661333837,107.63634553849354
2025-01-18,107.63634553849354,107.69435366501399,102.95628911434227,103.33277714152129
2025-01-19,103.33277714152129,104.87731482489147,99.82612416526612,99.96498007226235
2025-01-20,99.96498007226235,100.70380530943324,94.88196589990571,95.27260653363423
2025-01-21,95.27260653363423,95.53924168974932,92.11562173590765,92.84266364940162
2025-01-22,92.84266364940162,94.46979281060011,90.38338750254314,92.34874030882165
2025-01-23,92.34874030882165,98.78416316535218,91.10577081952599,98.41064720100796
2025-01-24,98.41064720100796,102.66891381147569,97.87856414066857,101.3224362614873
2025-01-25,101.3224362614873,104.33955894805698,99.46684661544148,103.90274433654442
2025-01-26,103.90274433654442,108.14172547523088,103.63310784949925,108.0217382852123
2025-01-27,108.0217382852123,113.97206441878747,107.49863224194911,113.13117153970288
2025-01-28,113.13117153970288,117.17939640973528,112.76511350973216,117.16869930353256
2025-01-29,117.16869930353256,117.33800821136782,114.2560004078616,116.18257112775615
2025-01-30,116.18257112775615,116.28465194611081,108.91857636227411,110.8394359138383
2025-01-31,110.8394359138383,112.46407880897979,110.3418064571152,110.52997983652219
2025-02-01,110.52997983652219,110.6253366961544,106.37842742924126,106.61411242662554
2025-02-02,106.61411242662554,107.73908666092878,102.5187939448491,103.78766712972089
2025-02-03,103.78766712972089,103.89740051183277,99.177242077779,100.62156030910926
2025-02-04,100.62156030910926,103.28014220392693,98.64294760677167,102.12952294852903
2025-02-05,102.12952294852903,109.61164735296715,101.46261054964987,107.79129600001936
2025-02-06,107.79129600001936,114.70122355990983,106.20399341767859,113.26896123974288
2025-02-07,113.26896123974288,122.31420042010008,112.8758099172937,121.12863264081402
2025-02-08,121.12863264081402,127.55851229873875,120.20952929899917,127.50361095070393
2025-02-09,127.50361095070393,134.05174321254006,126.12299821777826,133.9493545349561
