,Open,High,Low,Close
2025-01-01,127.10472255856597,129.20302734446017,125.52072879928285,127.07951238432521
2025-01-02,127.07951238432521,127.3545483473636,122.8822809360516,125.0332634262587
2025-01-03,125.0332634262587,127.44694481701202,122.33487681592229,123.16484245085407
2025-01-04,123.16484245085407,124.42453500779278,116.65688824296458,118.41422045392416
2025-01-05,118.41422045392416,118.84944838011535,115.8156327705941,116.4127106559623
2025-01-06,116.4127106559623,118.44010453663397,111.66060830173757,113.4925717296037
2025-01-07,113.4925717296037,114.67987030507466,110.77331933688501,112.64145379535235
2025-01-08,112.64145379535235,112.74612859462977,108.99404559361908,110.32322756092644
2025-01-09,110.32322756092644,113.05764671834505,108.7021923649142,112.71748847443023
2025-01-10,112.71748847443023,116.57433333052687,110.36374988104247,116.57192372639108
2025-01-11,116.57192372639108,118.76542070626802,114.10215528301113,116.91062502430597
2025-01-12,116.91062502430597,119.57357762031586,115.11496337747474,118.3735433191221
2025-01-13,118.3735433191221,124.72865552325815,117.87903818197505,122.45336546249536
2025-01-14,122.45336546249536,124.34231592219813,120.55668549947428,122.10135652311034
2025-01-15,122.10135652311034,123.37476945555112,121.31864020626111,122.01965101752462
2025-01-16,122.01965101752462,122.26921920250554,117.21281134770152,119.39689096133041
2025-01-17,119.39689096133041,119.45185359139829,114.77979928662324,116.38507943465714
2025-01-18,116.38507943465714,116.54798924359257,110.00497450635483,110.21736661356222
2025-01-19,110.21736661356222,110.90331106122929,104.14652606517805,106.15878808497969
2025-01-20,106.15878808497969,108.03262218945359,98.91979636069946,101.36670261890752
2025-01-21,101.36670261890752,102.15708934374342,98.39968055174428,100.75305889728384
2025-01-22,100.75305889728384,104.22678571643634,99.75056659409671,102.19646462196597
2025-01-23,102.19646462196597,107.33562054388369,101.09086859171124,105.30814231277907
2025-01-24,105.30814231277907,107.19569534259195,104.13867576216799,106.66703554379758
2025-01-25,106.66703554379758,110.7073333080689,104.66344531759076,110.4193413336484
2025-01-26,110.4193413336484,116.5030472163955,108.17217661784382,114.9293904016355
2025-01-27,114.9293904016355,118.85000130457573,112.93793620241367,118.39942220150861
2025-01-28,118.39942220150861,125.0169023580432,116.35286983387485,123.73074420080758
2025-01-29,123.73074420080758,124.84388525587308,119.83941164262463,120.18132963561683
2025-01-30,120.18132963561683,121.79375060655632,117.31106225815742,119.07543399891098
2025-01-31,119.07543399891098,121.37578493578913,115.43634546534297,116.40593080296422
2025-02-01,116.40593080296422,117.28075603693401,114.51010704815917,115.9906837008151
2025-02-02,115.9906837008151,118.33461716620324,111.17621294352519,113.41228274000751
2025-02-03,113.41228274000751,115.11915532528825,110.67172304455129,112.10026000728405
2025-02-04,112.10026000728405,113.0008858060197,111.49619682034607,111.58670276192453
2025-02-05,111.58670276192453,116.21333415281323,109.28367125877962,115.28721699954232
2025-02-06,115.28721699954232,123.11995637912558,115.09222429073706,122.23372669540034
2025-02-07,122.23372669540034,128.6817279393996,120.91447060894805,126.39935825870533
2025-02-08,126.39935825870533,133.10130221004397,124.5333986996052,132.86315983228198
2025-02-09,132.86315983228198,141.63396786684143,131.53534259509874,139.42297762719647
