,Open,High,Low,Close
2025-01-01,124.30520967878404,125.21668708338291,121.47992633373742,123.83935426483716
2025-01-02,123.83935426483716,124.30289125308548,120.2933183526638,121.22045944836509
2025-01-03,121.22045944836509,123.67565509501313,119.07115385706727,119.18083413738371
2025-01-04,119.18083413738371,119.76106226644357,114.24296884432141,116.18786386419487
2025-01-05,116.18786386419487,117.84478811378627,111.01295892831352,113.23630705256505
2025-01-06,113.23630705256505,114.94435411607972,106.38014423926118,108.85531007935668
2025-01-07,108.85531007935668,110.95090332842298,108.03027503205317,108.2854371472811
2025-01-08,108.2854371472811,109.06218714285758,107.42920906508567,108.08038316953093
2025-01-09,108.08038316953093,113.67736792931557,105.95447646359798,111.37576068020435
2025-01-10,111.37576068020435,111.77487903578528,110.73993404635296,110.8440476723534
2025-01-11,110.8440476723534,115.36953384287884,110.58955153830406,114.78782960353631
2025-01-12,114.78782960353631,117.74448956798865,114.15099484234347,117.43324954743103
2025-01-13,117.43324954743103,120.27989231048522,115.09980104811443,118.64234948829575
2025-01-14,118.64234948829575,121.63719753266423,117.9343731940941,120.28804338514183
2025-01-15,120.28804338514183,120.32023937666152,118.24005931769464,119.57932073639797
2025-01-16,119.57932073639797,120.4974356276554,116.32819874061997,116.41260553399437
2025-01-17,116.41260553399437,118.17675598372196,112.92423460415453,113.64585841125205
2025-01-18,113.64585841125205,114.72488995600123,110.90129288380251,111.03284254620489
2025-01-19,111.03284254620489,113.68239867308827,107.33155504257041,107.84065567686017
2025-01-20,107.84065567686017,108.62195212018301,100.69847674339735,102.90098785241386
2025-01-21,102.90098785241386,103.48295907561398,100.48636786132681,100.59811846978043
2025-01-22,100.59811846978043,102.21556787428895,95.88081843134638,98.33565866024432
2025-01-23,98.33565866024432,102.57020720714975,96.62897195207925,102.33011035812987
2025-01-24,102.33011035812987,109.09927913567684,101.68100183567155,107.9822251859312
2025-01-25,107.9822251859312,113.67154758850684,105.95690468278809,112.62357297008332
2025-01-26,112.62357297008332,113.72996807083528,110.47411311375215,113.72720752183959
2025-01-27,113.72720752183959,118.3907354605299,112.89674394416258,117.58653052834877
2025-01-28,117.58653052834877,125.29596318532171,117.20697921132755,122.68169676392363
2025-01-29,122.68169676392363,123.92605939277135,118.96345149521102,119.73006398299046
2025-01-30,119.73006398299046,120.89926543633332,117.67193221799485,118.99841120123456
2025-01-31,118.99841120123456,120.28782717632123,111.90706948501472,114.28218586685797
2025-02-01,114.28218586685797,114.29492086247875,111.84053484749577,112.49353183876221
2025-02-02,112.49353183876221,114.7418593662932,106.63401536671009,107.30843299383557
2025-02-03,107.30843299383557,110.12364352184788,107.23427462152712,108.48161661326249
2025-02-04,108.48161661326249,109.81229150473442,106.86897346899593,107.59237893829247
2025-02-05,107.59237893829247,113.22517632587409,107.02425119289049,112.29094090385718
2025-02-06,112.29094090385718,118.04444333904665,110.73280064024081,117.82846249025445
2025-02-07,117.82846249025445,125.20464590847212,115.7637829976191,123.69502813139984
2025-02-08,123.69502813139984,131.60660213409443,123.25420658994246,130.52245593653953
2025-02-09,130.52245593653953,138.74585631094052,130.30275501336567,136.1718302608836
