,Open,High,Low,Close
2025-01-01,124.20047866300135,124.3039717154758,121.9744875168602,124.25344021228156
2025-01-02,124.25344021228156,125.28657734389577,121.41396418928917,123.2541001779861
2025-01-03,123.2541001779861,126.01885004522836,116.27052762974049,117.33655978901437
2025-01-04,117.33655978901437,119.51557609858592,111.68668819686305,113.63479010192545
2025-01-05,113.63479010192545,115.11882796089215,111.09837177255652,114.7559551000375
2025-01-06,114.7559551000375,116.87280585983977,110.0616931754434,111.16388213718082
2025-01-07,111.16388213718082,113.33807564868758,104.45529486631385,107.00002661231089
2025-01-08,107.00002661231089,107.94179571963966,106.5337443013923,107.72740405217414
2025-01-09,107.72740405217414,109.98564497843572,105.47199439294295,109.11066166452302
2025-01-10,109.11066166452302,113.81151153678333,108.32089067760009,111.43833838578705
2025-01-11,111.43833838578705,112.37289101772842,108.84414778593484,111.03229760348493
2025-01-12,111.03229760348493,117.32050105792798,110.24653857568288,115.53316941583988
2025-01-13,115.53316941583988,115.78713608132266,113.96488216524179,114.13217462016569
2025-01-14,114.13217462016569,120.02697551420236,113.76279495325295,117.8624155429047
2025-01-15,117.8624155429047,118.2371176244923,115.51620702441384,115.74431279922801
2025-01-16,115.74431279922801,118.43244180752727,112.5131136625971,114.74484614375937
2025-01-17,114.74484614375937,116.12684306997565,111.84596923298558,112.96725716189994
2025-01-18,112.96725716189994,115.81532533933219,108.91694421031595,109.35663610214752
2025-01-19,109.35663610214752,111.13495461888667,99.92351995182223,102.82092302790888
2025-01-20,102.82092302790888,104.65329755929658,98.99887717579851,100.824469806967
2025-01-21,100.824469806967,103.20475430245195,92.38899908192109,95.17119133007752
2025-01-22,95.17119133007752,98.69413628327125,93.38790525598566,96.48385847275462
2025-01-23,96.48385847275462,102.6453621054512,94.94437423080765,100.25444991729245
2025-01-24,100.25444991729245,103.21659358132058,99.65934214525647,103.12523489708147
2025-01-25,103.12523489708147,110.06595770168036,101.72329702123332,108.5543207453059
2025-01-26,108.5543207453059,112.59209600386635,107.17725600122016,112.48945920217926
2025-01-27,112.48945920217926,114.41000388355937,112.47358032518949,114.25726713249558
2025-01-28,114.25726713249558,116.89684701650914,112.92329306529486,116.47201096263653
2025-01-29,116.47201096263653,122.75208988903684,116.39824866974551,120.89155891955296
2025-01-30,120.89155891955296,123.73496219049673,114.83357955307704,115.65328946505066
2025-01-31,115.65328946505066,116.80261716099592,112.51450370410357,113.73160091969369
2025-02-01,113.73160091969369,114.10285700092503,109.4456207881859,110.61403071576946
2025-02-02,110.61403071576946,112.23570799108732,105.70330080924403,108.63285987243611
2025-02-03,108.63285987243611,109.84291488108771,104.84868504542256,107.70039865089454
2025-02-04,107.70039865089454,110.32280765027642,104.19916547835788,106.16320603322785
2025-02-05,106.16320603322785,115.26080793528217,106.09935029484635,112.65099874901566
2025-02-06,112.65099874901566,117.10909346552006,112.45919496383847,115.66813959810402
2025-02-07,115.66813959810402,124.41000985459591,114.4645617219483,121.93820985644905
2025-02-08,121.93820985644905,131.0773527022653,119.35736626577588,131.05537443006756
2025-02-09,131.05537443006756,136.02139061446923,129.88995239675478,135.5565382647325
