,Open,High,Low,Close
2025-01-01,126.77885907568835,128.39279466462025,125.9240187583741,126.72277258433547
2025-01-02,126.72277258433547,127.89412170318134,122.68916138895051,123.24664623074382
2025-01-03,123.24664623074382,124.09060287176706,118.04778970407718,118.81950790773254
2025-01-04,118.81950790773254,119.66835011956856,117.06844208513739,117.45690414132586
2025-01-05,117.45690414132586,117.60039422916383,113.40657824555187,113.74919882648781
2025-01-06,113.74919882648781,113.85647057711562,112.12388807444096,113.16290691006566
2025-01-07,113.16290691006566,114.60921087648076,109.26616318069394,110.36326563878008
2025-01-08,110.36326563878008,112.15794404846221,106.10858866751315,107.00112244526316
2025-01-09,107.00112244526316,111.49586802457851,105.97398554004972,109.86999965851528
2025-01-10,109.86999965851528,113.22966653138631,109.62935344499617,111.98070152296282
2025-01-11,111.98070152296282,115.94389586169375,110.29961839911704,114.83317553262573
2025-01-12,114.83317553262573,116.41757644351287,113.09524643584074,115.30941154970053
2025-01-13,115.30941154970053,120.65406401167614,113.87387150392888,118.79500425492878
2025-01-14,118.79500425492878,120.27248437230327,117.26635799492733,118.79466197861761
2025-01-15,118.79466197861761,118.98496708919397,117.43420630751862,118.84130894215092
2025-01-16,118.84130894215092,118.9043672353606,114.34123707722594,115.6798350454894
2025-01-17,115.6798350454894,116.0778339996447,112.72590276182206,114.33489735397968
2025-01-18,114.33489735397968,115.36443311633136,107.2854125414991,108.14692695735907
2025-01-19,108.14692695735907,108.36076038875817,106.44873280284996,107.46978790881192
2025-01-20,107.46978790881192,108.04619287041503,102.67350787777374,104.04719392772058
2025-01-21,104.04719392772058,104.25660396559762,96.3512909569459,97.14964763505256
2025-01-22,97.14964763505256,98.87618621100134,95.45547672400731,97.47956291559095
2025-01-23,97.47956291559095,101.78328469673416,95.98125128187067,101.55425275030538
2025-01-24,101.55425275030538,106.38337971854588,100.1018875282143,105.84188319963464
2025-01-25,105.84188319963464,113.08662144473242,105.03662119941028,111.25519440481797
2025-01-26,111.25519440481797,116.4817125961927,110.49497906868494,114.49656037325427
2025-01-27,114.49656037325427,117.29476041287406,112.55864205602293,116.12137485341056
2025-01-28,116.12137485341056,122.91498320517668,114.67621627249972,121.34865491480578
2025-01-29,121.34865491480578,123.25466186578424,117.74461638751909,118.99146674186267
2025-01-30,118.99146674186267,119.9350373023432,114.89439459735938,115.36793981613657
2025-01-31,115.36793981613657,116.87864626591565,113.56877681967379,115.20744396542744
2025-02-01,115.20744396542744,116.92118848377905,110.85473869689508,112.60654147689736
2025-02-02,112.60654147689736,113.15460530707419,109.99218329979081,111.60859758701433
2025-02-03,111.60859758701433,112.59407865099885,107.12549433494193,107.64543869900737
2025-02-04,107.64543869900737,108.4309399576829,105.18998714631594,106.73303316392807
2025-02-05,106.73303316392807,114.3484181704431,106.64771434988077,113.7829822829923
2025-02-06,113.7829822829923,120.8848933604849,111.9482080473939,119.32240650558097
2025-02-07,119.32240650558097,126.86091986397953,118.14749047440334,126.73245240909688
2025-02-08,126.73245240909688,132.28014505631296,125.07968144867093,130.30887287867918
2025-02-09,130.30887287867918,135.8475948194048,128.44972017405541,134.41227996339043
