,Open,High,Low,Close
2025-01-01,122.17684999429429,125.00299777649289,121.59286316448132,122.60498501935344
2025-01-02,122.60498501935344,123.98247692695568,116.16545506547574,118.30694264952459
2025-01-03,118.30694264952459,120.52885726119479,109.45098104635463,111.94702165596095
2025-01-04,111.94702165596095,112.87035235459855,111.16303566654886,112.47363003717918
2025-01-05,112.47363003717918,112.84910447269257,108.73550492722255,109.170040301079
2025-01-06,109.170040301079,110.48297980225271,104.26975578062009,105.4257812599511
2025-01-07,105.4257812599511,107.55387398092134,100.17260000643628,102.128058590451
2025-01-08,102.128058590451,104.66571947933902,100.81050211997243,102.54284648483657
2025-01-09,102.54284648483657,105.75857328537285,101.51359397809557,104.75380224794343
2025-01-10,104.75380224794343,106.39186894131674,103.22728070765275,105.89357988898836
2025-01-11,105.89357988898836,110.86398500884181,105.12880296252011,108.59272265056349
2025-01-12,108.59272265056349,114.25041781008893,107.92617273775342,112.18058320571069
2025-01-13,112.18058320571069,114.77071389946936,110.60275433575784,114.52938191890344
2025-01-14,114.52938191890344,117.59208927282515,114.48303260025642,117.1839967509917
2025-01-15,117.1839967509917,121.31798732038865,115.35843464297564,118.86080615373021
2025-01-16,118.86080615373021,119.80002157589016,113.98595890602695,115.8732735111703
2025-01-17,115.8732735111703,118.19393492734687,109.25589426354087,110.24122238997582
2025-01-18,110.24122238997582,111.8317060519797,102.53052744039799,103.75463073406725
2025-01-19,103.75463073406725,103.81274583242455,101.03024690039084,102.3037040519544
2025-01-20,102.3037040519544,103.6919713921618,95.14966394376499,97.69773078833579
2025-01-21,97.69773078833579,98.91837208365779,92.09139692462182,92.70135671843765
2025-01-22,92.70135671843765,95.4240047640414,92.46660487284166,95.36434810144047
2025-01-23,95.36434810144047,100.28420424371829,94.62285182294488,98.39339917716005
2025-01-24,98.39339917716005,100.56977391079143,97.36467442452576,99.76137345736751
2025-01-25,99.76137345736751,107.51701340218345,99.014052308782,104.95234370112989
2025-01-26,104.95234370112989,110.00253481724734,104.04224339193318,108.0290922726034
2025-01-27,108.0290922726034,114.24798572329874,107.9339335719973,111.85999503066783
2025-01-28,111.85999503066783,117.46712899879417,111.1326336084353,115.4409650952721
2025-01-29,115.4409650952721,116.41956715097858,113.2154317256809,116.12601936572732
2025-01-30,116.12601936572732,118.39991899747315,111.61901126913445,113.99449875741759
2025-01-31,113.99449875741759,114.56884710500935,107.76054352163149,109.89700265975705
2025-02-01,109.89700265975705,109.98161545955273,106.34924476572128,106.50397417654902
2025-02-02,106.50397417654902,107.66330130595132,104.81595509715791,104.98031433817538
2025-02-03,104.98031433817538,107.36395557475073,101.30816601954251,101.85793214421336
2025-02-04,101.85793214421336,103.93173063146106,100.32192839146786,101.59731779085594
2025-02-05,101.59731779085594,109.00049385760926,100.13547074944292,107.25683708719357
2025-02-06,107.25683708719357,118.6474609212323,104.71454886948479,117.85378133659577
2025-02-07,117.85378133659577,123.01050004616354,116.17273449984015,121.95151053163818
2025-02-08,121.95151053163818,129.39971140631445,121.2201622015,128.6781122865626
2025-02-09,128.6781122865626,136.51143405366176,127.20202591012936,134.0603554955279
