,Open,High,Low,Close
2025-01-01,126.91227950126746,128.08583011509396,125.86917509227673,127.18194882206869
2025-01-02,127.18194882206869,127.34467498871646,126.49218266861901,126.57915304836109
2025-01-03,126.57915304836109,126.81133472654633,121.66294411752087,121.82751983594875
2025-01-04,121.82751983594875,122.52017347636627,118.93709460168462,120.07430798003676
2025-01-05,120.07430798003676,121.58166128125806,114.49156638728434,115.77747219403075
2025-01-06,115.77747219403075,117.22029357324492,111.05291277233506,112.05392596470158
2025-01-07,112.05392596470158,113.56457014979316,107.28796279780362,108.81217099995337
2025-01-08,108.81217099995337,110.8723550875647,107.59011683318501,109.45108239108797
2025-01-09,109.45108239108797,113.55055836361531,108.24918547241649,111.97527263461897
2025-01-10,111.97527263461897,115.91467128164244,111.64479124476428,114.5850481401925
2025-01-11,114.5850481401925,116.09558632119854,114.18821631907744,115.36025558898757
2025-01-12,115.36025558898757,118.5577740329006,114.37532360823182,118.03800521182517
2025-01-13,118.03800521182517,120.03619877624257,117.87919385021405,119.58434096912171
2025-01-14,119.58434096912171,122.69714470982586,118.82184958269387,122.14669532415175
2025-01-15,122.14669532415175,123.49220139329731,121.13779274936516,121.75526522677062
2025-01-16,121.75526522677062,122.88333780509802,117.31783460469212,118.78235826396228
2025-01-17,118.78235826396228,119.36852836645893,115.18843506611634,115.76077101737953
2025-01-18,115.76077101737953,116.37695712829215,112.28870076209931,112.41515732792887
2025-01-19,112.41515732792887,113.7433133203915,108.5830260992584,108.65362349294418
2025-01-20,108.65362349294418,109.29606591472428,104.64849556257288,104.9652927425831
2025-01-21,104.9652927425831,106.51251417361271,101.21870573148273,102.07210393140028
2025-01-22,102.07210393140028,103.98206131544246,100.65327307633592,103.93605956921485
2025-01-23,103.93605956921485,106.23968775956214,103.15112215956337,105.71008222170346
2025-01-24,105.71008222170346,108.25356770405054,104.1417903933475,108.1356210295483
2025-01-25,108.1356210295483,111.8005601668211,106.47740887325712,111.53926040669678
2025-01-26,111.53926040669678,116.1906190582435,110.03781618324332,115.21993332473397
2025-01-27,115.21993332473397,120.48148542418848,114.03104618445292,119.76559479336804
2025-01-28,119.76559479336804,122.03432889767448,119.49731258749728,121.24343459796486
2025-01-29,121.24343459796486,125.31799989088417,120.87518035682594,124.03850796247015
2025-01-30,124.03850796247015,125.15733654566824,120.29315301146886,120.53174913856137
2025-01-31,120.53174913856137,121.32308805311561,117.14247188124611,118.35764653927397
2025-02-01,118.35764653927397,119.710410365663,114.75373233859708,116.19092455219337
2025-02-02,116.19092455219337,117.03322155985371,111.62910898665986,113.22294257671048
2025-02-03,113.22294257671048,113.37921659153339,107.9162321098635,109.48504515830291
2025-02-04,109.48504515830291,110.7373887910636,108.59763102437054,109.60041091555895
2025-02-05,109.60041091555895,117.772713135821,108.4160772807294,116.62319939395782
2025-02-06,116.62319939395782,122.91087459324163,115.28709272692439,121.75598848431004
2025-02-07,121.75598848431004,127.3055115843905,121.35388792028095,127.17524213203004
2025-02-08,127.17524213203004,133.21994459092204,126.48858127889524,132.79536062253283
2025-02-09,132.79536062253283,140.99322109415414,131.20486236958104,140.13438404981954
