,Open,High,Low,Close
2025-01-01,125.45384206706258,126.62431278936309,124.18297592283302,125.13921158971702
2025-01-02,125.13921158971702,125.27168352861803,119.42480965553754,120.27217701076836
2025-01-03,120.27217701076836,121.83845178883175,117.95839420787382,118.79743185685238
2025-01-04,118.79743185685238,119.71444542054597,115.84180677447775,115.98074606751238
2025-01-05,115.98074606751238,117.38262462039019,110.42280967132334,111.32037097954137
2025-01-06,111.32037097954137,112.9912058435704,110.23852497105487,110.355642148735
2025-01-07,110.355642148735,110.5303577631613,105.71933460858439,107.49721729193436
2025-01-08,107.49721729193436,108.93992851675377,104.4799493036008,105.58071242521157
2025-01-09,105.58071242521157,107.65995978640275,105.02964019021962,107.57675433046816
2025-01-10,107.57675433046816,112.13366979968731,105.9154662757944,111.29295107965818
2025-01-11,111.29295107965818,112.66429799132253,110.59806194703165,112.01321790263749
2025-01-12,112.01321790263749,112.71695541115082,110.5957233464808,112.25035602533356
2025-01-13,112.25035602533356,114.955461781072,111.77664805910068,114.94069832037471
2025-01-14,114.94069832037471,119.45007264040105,113.0933859303481,118.29143052734504
2025-01-15,118.29143052734504,119.15412674543315,116.91251903628937,118.95353820891317
2025-01-16,118.95353820891317,120.75167498237137,111.45675726601164,113.22545416915213
2025-01-17,113.22545416915213,114.1029449296675,110.13538098141825,110.67441642344762
2025-01-18,110.67441642344762,111.47525853160887,105.82012759465213,106.82682879722262
2025-01-19,106.82682879722262,108.10112432104326,101.46001089850807,103.10980210170864
2025-01-20,103.10980210170864,104.79855907960614,99.37496228985871,99.64672606257126
2025-01-21,99.64672606257126,100.67162476417914,94.07294511896349,95.42983131114615
2025-01-22,95.42983131114615,96.04958555693693,93.97714036808506,95.74193489748477
2025-01-23,95.74193489748477,101.15500341176929,93.9789269414928,100.057746667931
2025-01-24,100.057746667931,103.950594825306,98.435605739272,103.2265800621225
2025-01-25,103.2265800621225,109.10816041050514,101.94344911264675,108.26435976650826
2025-01-26,108.26435976650826,111.83146413466471,106.65659451049484,110.61751586362429
2025-01-27,110.61751586362429,114.64138015354304,109.12391749147605,114.23770813163796
2025-01-28,114.23770813163796,119.99950264020833,113.4002077049955,118.91418087996111
2025-01-29,118.91418087996111,120.81910068765659,117.77776944776636,118.36647087516265
2025-01-30,118.36647087516265,118.6037693693259,114.01586165771943,114.31409049232374
2025-01-31,114.31409049232374,114.36331175980317,112.82286824072705,113.17020338064859
2025-02-01,113.17020338064859,113.22153385388788,108.98719833587346,110.51769342287962
2025-02-02,110.51769342287962,112.31226208637437,108.49382343835656,108.85393412684012
2025-02-03,108.85393412684012,109.48827008999106,107.13593243819656,108.32380383217652
2025-02-04,108.32380383217652,109.94927860480931,105.9127721903012,107.80640555207133
2025-02-05,107.80640555207133,113.46865695194543,106.50229513979862,112.95822467922308
2025-02-06,112.95822467922308,118.8459952900962,111.7760830894716,117.36638345209656
2025-02-07,117.36638345209656,127.61553636999548,115.52191276463238,125.85451664770646
2025-02-08,125.85451664770646,131.23270739313776,124.88969319783371,130.29230860437448
2025-02-09,130.29230860437448,138.895855097237,129.70539827632768,137.4514508230645
