,Open,High,Low,Close
2025-01-01,127.28956497393348,128.44278880407282,125.9216184778135,127.0318555916931
2025-01-02,127.0318555916931,127.49728810249489,124.90912070727657,125.96980588669713
2025-01-03,125.96980588669713,127.65575216381426,120.00057248979289,121.11253453575846
2025-01-04,121.11253453575846,121.66327627813025,118.2179456139608,118.65448040335421
2025-01-05,118.65448040335421,119.79148519918553,116.79465409007052,116.982446979051
2025-01-06,116.982446979051,118.35594201053183,113.12874430066334,113.45675296346356
2025-01-07,113.45675296346356,115.49047862647043,111.24321015320953,111.51423315961878
2025-01-08,111.51423315961878,113.30096853586119,107.0904168781169,108.69489201391583
2025-01-09,108.69489201391583,113.69421067059176,107.72924262639958,113.31223727974458
2025-01-10,113.31223727974458,114.5826435135642,110.95484255901943,113.53139164122217
2025-01-11,113.53139164122217,115.61144167417547,111.22480346726356,114.17689547160805
2025-01-12,114.17689547160805,117.03411539094307,113.39290529907859,116.97958325468866
2025-01-13,116.97958325468866,120.99514118214917,116.01006980329423,119.12775571292185
2025-01-14,119.12775571292185,123.6701400422811,117.63522987723913,123.23331012900714
2025-01-15,123.23331012900714,125.67069236739103,117.2900893781607,119.26890769774514
2025-01-16,119.26890769774514,120.88627939922148,118.75331799386659,118.9118538267624
2025-01-17,118.9118538267624,121.35224435606068,112.24078214230806,114.23490073657986
2025-01-18,114.23490073657986,116.28938386863706,110.82218213142244,112.52618799151428
2025-01-19,112.52618799151428,114.96686661914883,106.64877519102085,108.28622225011902
2025-01-20,108.28622225011902,108.28688708935192,103.04477238931227,104.32947313090983
2025-01-21,104.32947313090983,106.3557287288862,100.31859988851326,102.34850694247976
2025-01-22,102.34850694247976,102.50885749851211,100.84096369657458,101.38033976161425
2025-01-23,101.38033976161425,108.18378820450042,101.36901893379043,106.31757532199985
2025-01-24,106.31757532199985,110.10350835199971,105.67768849058444,108.96883229141383
2025-01-25,108.96883229141383,113.12649977016898,107.75970684587585,111.70348047737285
2025-01-26,111.70348047737285,116.02425271592148,110.82122519993695,115.92558719083877
2025-01-27,115.92558719083877,120.20442719029263,114.90846838515802,118.45120169374059
2025-01-28,118.45120169374059,124.03558058160057,117.60170250557576,123.88406470634062
2025-01-29,123.88406470634062,125.05629282963524,118.76257784736903,119.75959501987904
2025-01-30,119.75959501987904,121.4925803203413,115.69974887112092,117.32054166970788
2025-01-31,117.32054166970788,119.58412575838092,114.03614405980477,115.5908541084936
2025-02-01,115.5908541084936,117.31401696382486,111.63566464502928,113.92591426088457
2025-02-02,113.92591426088457,114.96029281183573,111.50978277462092,111.9418103621007
2025-02-03,111.9418103621007,114.2096524389641,108.00850664006894,110.04280208711445
2025-02-04,110.04280208711445,112.45959659512499,108.93516478078097,110.86292378155949
2025-02-05,110.86292378155949,115.45842783552881,110.05793903217979,114.97640697464863
2025-02-06,114.97640697464863,122.24464581370191,114.16645273045187,121.5931709596682
2025-02-07,121.5931709596682,128.7587534175249,119.67376293153113,128.65094622214318
2025-02-08,128.65094622214318,132.5362148026987,128.32478754851772,132.4905219253054
2025-02-09,132.4905219253054,141.50323926324864,132.44460948596924,140.48758432621594
