,Open,High,Low,Close
2025-01-01,125.25104672612122,125.84032304133318,122.67068986003197,125.38565962018528
2025-01-02,125.38565962018528,128.00198554907533,117.99370898038215,119.30477927208521
2025-01-03,119.30477927208521,119.53030527317331,115.22575269048065,116.90703766865356
2025-01-04,116.90703766865356,117.65249072477039,112.66496295965277,115.05582498128021
2025-01-05,115.05582498128021,115.68429583430213,109.00282333125364,111.72266181846234
2025-01-06,111.72266181846234,114.27780455329562,106.81144883412037,107.65059460197963
2025-01-07,107.65059460197963,110.10970613341424,106.20551521467958,108.7985864875441
2025-01-08,108.7985864875441,111.00335784693588,103.4463432546695,106.14046844768492
2025-01-09,106.14046844768492,112.50153866488345,103.9761325569706,111.9244892349441
2025-01-10,111.9244892349441,112.28716450821463,108.17660336687875,110.28122335075312
2025-01-11,110.28122335075312,112.29024684698904,107.61059694918228,112.19253329636001
2025-01-12,112.19253329636001,119.79570144808531,109.76879374970855,117.14491717194377
2025-01-13,117.14491717194377,120.89169509090506,117.03975499774953,119.90506731250804
2025-01-14,119.90506731250804,119.94628419117036,118.8393876360445,118.9621171539228
2025-01-15,118.9621171539228,119.56533514282964,114.56378597510258,117.02605962332272
2025-01-16,117.02605962332272,117.50235229324345,113.32290814462205,115.52112081550288
2025-01-17,115.52112081550288,117.67951474711329,109.42655261166793,110.2684486180677
2025-01-18,110.2684486180677,111.72793080178036,107.75480010104279,109.58047956754301
2025-01-19,109.58047956754301,111.06164487920334,100.19158722292639,102.94874996462849
2025-01-20,102.94874996462849,103.69952147142926,95.62870984551162,98.15532007316727
2025-01-21,98.15532007316727,100.46476697019912,96.84632626446091,97.87867642738111
2025-01-22,97.87867642738111,99.53740133776029,95.58111218096711,97.40977178931875
2025-01-23,97.40977178931875,103.89013645228219,94.92150824830672,102.37831986644875
2025-01-24,102.37831986644875,106.23471591151934,101.7004982572904,103.78825894880549
2025-01-25,103.78825894880549,108.8002954536578,103.22931624520838,107.1773158089107
2025-01-26,107.1773158089107,114.71456695623756,105.86451867523176,114.24213502708886
2025-01-27,114.24213502708886,119.60580030202962,114.10588341075865,116.80478292257091
2025-01-28,116.80478292257091,121.88059053045505,114.55633646141735,119.26892175167904
2025-01-29,119.26892175167904,120.82884387599864,118.969802233258,120.12123939591834
2025-01-30,120.12123939591834,122.3803889631205,116.84943561239854,118.39330267940122
2025-01-31,118.39330267940122,119.73586437356843,112.08835229297767,114.21028255078373
2025-02-01,114.21028255078373,116.75662596273061,109.60345792907866,111.61087160463028
2025-02-02,111.61087160463028,111.83614354882454,108.70251203322174,110.76746803675377
2025-02-03,110.76746803675377,112.3067181015803,104.88630464827246,107.50664477694542
2025-02-04,107.50664477694542,108.24694109793731,104.12925512362442,106.24908220293577
2025-02-05,106.24908220293577,113.41069716118045,104.32020134345775,110.65091799651059
2025-02-06,110.65091799651059,121.03985492906695,109.94236316194052,118.89132226316434
2025-02-07,118.89132226316434,126.96001299788902,117.01126966682477,125.37116771024223
2025-02-08,125.37116771024223,131.05626234946038,122.87374282544609,128.84525324011025
2025-02-09,128.84525324011025,139.01372787505298,128.06787665676356,137.1308615720784
