,Open,High,Low,Close
2025-01-01,123.08692726520336,124.75961281407541,122.34091839162726,122.94449461966838
2025-01-02,122.94449461966838,124.13116188742909,118.88662624263092,120.70342577729434
2025-01-03,120.70342577729434,121.95476148853446,119.0189566291907,119.29111669553166
2025-01-04,119.29111669553166,121.24529152636478,111.30547973419228,112.90261580031412
2025-01-05,112.90261580031412,113.06791474732626,110.3492116576478,112.58612312648386
2025-01-06,112.58612312648386,114.53260420073738,109.24884688579091,110.82488845240589
2025-01-07,110.82488845240589,111.68649719081594,101.23580969453205,103.25046442636858
2025-01-08,103.25046442636858,105.26105539906061,101.75996324090416,103.93899558134883
2025-01-09,103.93899558134883,110.65301932826708,102.59251186202181,108.93897047961404
2025-01-10,108.93897047961404,110.86809471228976,108.71066303217758,109.75765027768544
2025-01-11,109.75765027768544,112.08247769856688,109.01760573314537,111.15118709827414
2025-01-12,111.15118709827414,113.76209404046587,109.28995380578866,112.01507875341628
2025-01-13,112.01507875341628,116.98230616329496,111.55838111172697,115.26440677916968
2025-01-14,115.26440677916968,117.52799192434266,114.72391810131988,115.2569991026387
2025-01-15,115.2569991026387,116.50891419542263,113.42361654381422,115.62928589857574
2025-01-16,115.62928589857574,117.7035950775707,111.13814912962758,112.08977671474474
2025-01-17,112.08977671474474,114.3850852566982,109.71249003658295,109.7610367743946
2025-01-18,109.7610367743946,111.16662417473198,104.92440036273392,106.69770166260278
2025-01-19,106.69770166260278,108.90870635221191,102.3380068039463,104.31580716840867
2025-01-20,104.31580716840867,105.34858158568193,100.29795122421329,101.0598467696104
2025-01-21,101.0598467696104,101.21780565177771,95.0273490923722,97.16120092237209
2025-01-22,97.16120092237209,99.3475060113766,94.85773374983958,96.2047062863116
2025-01-23,96.2047062863116,102.16191793895167,95.95735437329508,101.99338895157706
2025-01-24,101.99338895157706,105.2121717811475,101.45826830211406,104.05172675325764
2025-01-25,104.05172675325764,108.45694752402926,102.6447743259738,106.8540705977085
2025-01-26,106.8540705977085,111.85471850429695,106.35225676695448,110.61632116622326
2025-01-27,110.61632116622326,115.2429267755228,109.58938317834857,113.19515422498098
2025-01-28,113.19515422498098,118.28809089784164,112.05949950187808,116.8799462173399
2025-01-29,116.8799462173399,119.10745334521845,116.38514647914818,116.99038008224657
2025-01-30,116.99038008224657,118.367718375499,110.04384060646461,111.37387745434869
2025-01-31,111.37387745434869,112.83940471033507,109.09135776626785,111.65510354634264
2025-02-01,111.65510354634264,111.9536039901688,106.82751083200702,108.56322768928582
2025-02-02,108.56322768928582,110.46475955315981,105.6255709366066,106.40992656278262
2025-02-03,106.40992656278262,108.46874314657214,105.86465083502127,106.52994174117826
2025-02-04,106.52994174117826,108.17541993105598,102.85499343730632,104.36783553692815
2025-02-05,104.36783553692815,113.007810791211,103.95159103345593,112.64736673294755
2025-02-06,112.64736673294755,118.44108536994695,112.58813620464494,118.05862623147107
2025-02-07,118.05862623147107,122.7459875211451,116.0889508706073,121.63379086807137
2025-02-08,121.63379086807137,130.6332150920301,120.28465482062865,129.8295273443381
2025-02-09,129.8295273443381,136.79822488703988,129.49167198104948,135.14022481210463
