,Open,High,Low,Close
2025-01-01,126.76234227450611,127.88879707510117,125.7270079607183,127.01437055334128
2025-01-02,127.01437055334128,128.35976687508986,120.69659902960295,121.79806225029733
2025-01-03,121.79806225029733,124.35149595404708,119.44793159187033,119.88572860875989
2025-01-04,119.88572860875989,120.09393363757108,115.18317421228191,116.78791633438657
2025-01-05,116.78791633438657,119.11734843094783,111.75748218227457,114.16057849960278
2025-01-06,114.16057849960278,116.2368823777435,110.71139050826594,111.38008361612567
2025-01-07,111.38008361612567,112.34785402832611,106.19106414667914,107.74231863679798
2025-01-08,107.74231863679798,108.59063819112151,105.7335525446012,108.5883890312332
2025-01-09,108.5883890312332,110.73812094518992,108.30757841390455,110.431308671963
2025-01-10,110.431308671963,113.97834934982322,110.21935197165524,111.71467164298247
2025-01-11,111.71467164298247,114.75047809410106,110.2690125572332,113.28715899898678
2025-01-12,113.28715899898678,116.93460154961583,113.1768632210855,115.74615662972201
2025-01-13,115.74615662972201,120.57569901390325,114.84122216344588,118.66372587016006
2025-01-14,118.66372587016006,120.5507174226666,115.96449808994639,117.92771131979666
2025-01-15,117.92771131979666,120.66349780065941,116.05041952867874,120.22130094613509
2025-01-16,120.22130094613509,120.35342535068989,113.89767281171996,114.87187552058707
2025-01-17,114.87187552058707,115.9498312412583,108.65693152319028,109.4383236707331
2025-01-18,109.4383236707331,111.36848885892402,104.88403844108933,106.76247941008567
2025-01-19,106.76247941008567,107.38400888082685,102.14519251203815,103.49604689923362
2025-01-20,103.49604689923362,105.0160422549908,100.37463490769056,102.16583297240064
2025-01-21,102.16583297240064,103.09536495695417,97.8494564636993,99.65174008198439
2025-01-22,99.65174008198439,102.01717783360291,98.90211876560532,99.90883351850148
2025-01-23,99.90883351850148,103.55769332316436,97.57761855283296,101.3568942244985
2025-01-24,101.3568942244985,105.54438195617534,99.67605747640863,105.08411659239471
2025-01-25,105.08411659239471,111.38810245945423,104.6665060164935,109.53926883455303
2025-01-26,109.53926883455303,110.77135437486939,107.710524402092,109.61079211727652
2025-01-27,109.61079211727652,115.52961690249387,108.58858412590703,115.47477151506655
2025-01-28,115.47477151506655,120.03761543428169,114.294805547231,119.4123607833937
2025-01-29,119.4123607833937,121.17055621367432,117.34296047374224,117.42178323157655
2025-01-30,117.42178323157655,118.92365593601174,115.03429549203474,117.11228665370004
2025-01-31,117.11228665370004,119.40282261987974,113.71693278521427,115.84014406922772
2025-02-01,115.84014406922772,117.68775513852842,112.54820261732941,113.04218988901403
2025-02-02,113.04218988901403,114.64694781084091,109.77817662603661,109.92668289116483
2025-02-03,109.92668289116483,111.88156494546206,107.43758933905272,108.96926865019223
2025-02-04,108.96926865019223,109.54908710281617,107.84933494398462,107.9295210982846
2025-02-05,107.9295210982846,116.54443845166162,107.07910311104705,115.45525369192619
2025-02-06,115.45525369192619,122.22085495291192,113.65172469069574,121.0879679400907
2025-02-07,121.0879679400907,126.76448625416033,119.7458902917186,125.40909550238597
2025-02-08,125.40909550238597,133.0871617025619,123.80023032045284,130.61560770710886
2025-02-09,130.61560770710886,139.22693395325004,128.58680044784685,137.37301966796196
