,Open,High,Low,Close
2025-01-01,128.95668249330646,130.20793304687922,127.83991291731925,128.8136609437842
2025-01-02,128.8136609437842,130.75454639562813,124.06237955308727,125.82730737875643
2025-01-03,125.82730737875643,126.71916981133431,122.73908426971163,124.87796164250415
2025-01-04,124.87796164250415,126.34502233677844,117.69697526131128,120.00400430869418
2025-01-05,120.00400430869418,120.60613525458524,115.9947328032995,118.0032412095929
2025-01-06,118.0032412095929,118.45636650996651,112.65615865773633,114.93799539652422
2025-01-07,114.93799539652422,116.12227641985821,110.80940006177985,112.27586316300417
2025-01-08,112.27586316300417,114.12736317550619,107.8880415537598,109.93350849461964
2025-01-09,109.93350849461964,115.89238416729495,109.66040422516994,114.73525237648953
2025-01-10,114.73525237648953,117.80128090072922,113.3124851778762,115.54255917378322
2025-01-11,115.54255917378322,118.40162281699817,113.49250497232224,117.86645317773885
2025-01-12,117.86645317773885,118.07643536808708,116.57240520040214,118.02789074463112
2025-01-13,118.02789074463112,122.17861596835334,117.84245001096666,120.65394629489575
2025-01-14,120.65394629489575,124.8963965844334,119.66716775108677,122.6909633366169
2025-01-15,122.6909633366169,123.50377161170626,120.67587797959564,122.9375837412214
2025-01-16,122.9375837412214,123.81463672522113,120.21211072104128,120.99542600556762
2025-01-17,120.99542600556762,122.22102804154262,117.90239504787257,118.51637994141645
2025-01-18,118.51637994141645,119.11682098680508,113.00290056449819,113.25029504497435
2025-01-19,113.25029504497435,113.85525987029955,109.71779968401735,110.76421508228766
2025-01-20,110.76421508228766,111.0480696947081,105.47042096105305,106.7199710395567
2025-01-21,106.7199710395567,107.65095722622846,100.06644095236035,101.35414562471394
2025-01-22,101.35414562471394,103.036247860237,99.15609803859809,102.59167314445615
2025-01-23,102.59167314445615,109.06913709319214,102.06327698269604,107.77248930800596
2025-01-24,107.77248930800596,109.4020859769272,107.74683392054403,108.33382067173508
2025-01-25,108.33382067173508,114.24040416931072,108.0315692257016,114.18838603498625
2025-01-26,114.18838603498625,117.5427081235489,114.11281201277987,117.33949764819725
2025-01-27,117.33949764819725,122.07240923202733,115.73362190999215,119.9376111630723
2025-01-28,119.9376111630723,123.3687569447195,118.26230096368789,123.00415582552449
2025-01-29,123.00415582552449,125.23028446919301,122.31778799148405,124.96016991766379
2025-01-30,124.96016991766379,127.0103256434675,122.94904507406123,123.13202734637018
2025-01-31,123.13202734637018,123.87629164821965,119.19608079650403,120.23693192231833
2025-02-01,120.23693192231833,121.48284954955645,115.98724767619474,117.24220291698562
2025-02-02,117.24220291698562,117.49915579016002,114.0844987816867,115.36479998263067
2025-02-03,115.36479998263067,116.77392783758177,109.59168705127635,110.68840103735407
2025-02-04,110.68840103735407,112.30061449927528,108.8210679133333,111.84516671871152
2025-02-05,111.84516671871152,120.06687218725244,111.17929477684116,118.33994501122326
2025-02-06,118.33994501122326,126.72834713711768,116.41937068357392,124.86981022010961
2025-02-07,124.86981022010961,130.01396406275413,124.8002405488198,129.63634561155027
2025-02-08,129.63634561155027,137.63469966293542,127.46828957627334,135.78902970562726
2025-02-09,135.78902970562726,141.4350645438934,133.51499226368048,140.18588292983216
