,Open,High,Low,Close
2025-01-01,124.00014002064619,126.38526920847949,121.68773809341421,124.54568125764409
2025-01-02,124.54568125764409,126.06685564837743,116.09873342040467,118.6823743242999
2025-01-03,118.6823743242999,119.92189535223956,113.66205994081957,115.38875106581061
2025-01-04,115.38875106581061,117.57513191917465,111.26288159367056,113.23352375270436
2025-01-05,113.23352375270436,115.51833137413925,111.60164607166908,113.20773229806329
2025-01-06,113.20773229806329,114.62494222667347,105.62863962571687,106.40790096656282
2025-01-07,106.40790096656282,106.54894119050941,103.67874259477472,104.03986477424866
2025-01-08,104.03986477424866,106.74569591350306,102.48751716452857,103.84457011298919
2025-01-09,103.84457011298919,110.49902423958034,102.50066308180529,107.85208847621385
2025-01-10,107.85208847621385,108.51024700116679,104.42709279138798,107.07742948159161
2025-01-11,107.07742948159161,115.21365202294814,104.2117592120086,112.68973643633062
2025-01-12,112.68973643633062,114.79205921630763,110.22402002777781,113.36887181999118
2025-01-13,113.36887181999118,117.48384187240835,111.19972910487165,114.93367821182034
2025-01-14,114.93367821182034,122.9349966852771,112.3473931203748,120.25573431257466
2025-01-15,120.25573431257466,121.62226002988182,113.42963538158287,116.34022035134257
2025-01-16,116.34022035134257,116.55905408145559,111.77733879490808,113.55791463716794
2025-01-17,113.55791463716794,115.10098548980831,108.07974879965496,109.76220198642585
2025-01-18,109.76220198642585,110.51217840800896,103.90061490301368,105.74650212199435
2025-01-19,105.74650212199435,108.11061405521468,99.54745440149935,101.36420769798917
2025-01-20,101.36420769798917,102.06308679037379,95.36583129943108,97.97412088757949
2025-01-21,97.97412088757949,100.35013231107361,93.08332965786283,93.31120384958305
2025-01-22,93.31120384958305,94.87343128519436,90.76739224363197,93.4643622375801
2025-01-23,93.4643622375801,98.70330946707303,91.98912650274207,97.91389833031465
2025-01-24,97.91389833031465,104.3094726539858,96.33282485119261,104.11505807008332
2025-01-25,104.11505807008332,108.83165768110051,102.84208806390197,107.48735006691076
2025-01-26,107.48735006691076,113.96683512665084,104.56388930621986,111.16176806464988
2025-01-27,111.16176806464988,117.68295169554884,109.99505925513924,115.49570778886711
2025-01-28,115.49570778886711,120.40411264765108,113.01121869100301,118.86936422179342
2025-01-29,118.86936422179342,121.57017315662296,118.20124955527214,119.40432671544303
2025-01-30,119.40432671544303,121.53642984062301,112.36702343101094,112.53005293629093
2025-01-31,112.53005293629093,115.01860764365924,110.68239961040693,111.09714809965506
2025-02-01,111.09714809965506,111.82408343173752,106.40421393858601,108.06036583171033
2025-02-02,108.06036583171033,110.60091092178182,106.40194674050018,107.95815495798726
2025-02-03,107.95815495798726,109.70051700704452,98.4278471082587,100.50485498726209
2025-02-04,100.50485498726209,103.21913565560469,100.18062719594597,101.66408427779746
2025-02-05,101.66408427779746,113.18874958233476,98.69700766415646,110.53332343257914
2025-02-06,110.53332343257914,122.35794847318368,108.10372779109446,120.94343404258183
2025-02-07,120.94343404258183,123.66221157545448,120.03263751172304,122.32887059422896
2025-02-08,122.32887059422896,131.5903292562023,121.82870391837167,129.3461476816962
2025-02-09,129.3461476816962,139.4065830300904,127.29617108944754,138.90076148300457
