,Open,High,Low,Close
2025-01-01,121.29378097323995,122.98192971849838,118.68474296564598,120.71120044241464
2025-01-02,120.71120044241464,121.72226321172596,113.39796461810664,114.3201098225763
2025-01-03,114.3201098225763,114.56896508349253,111.9895782771468,113.51237150913484
2025-01-04,113.51237150913484,113.76054357611783,105.86156429947324,107.79099996385474
2025-01-05,107.79099996385474,108.36085881438493,102.82151547116288,105.02717346021583
2025-01-06,105.02717346021583,105.3881894268594,103.00525481315218,105.3193988898795
2025-01-07,105.3193988898795,107.66356513827863,100.30084250147226,101.20633691933303
2025-01-08,101.20633691933303,104.85256350278588,99.14413231731221,102.42399819785314
2025-01-09,102.42399819785314,106.89476175725116,101.80693657362887,105.73853294396788
2025-01-10,105.73853294396788,107.67483610701075,102.76558066032098,104.42850902550722
2025-01-11,104.42850902550722,109.47742928618467,102.43625546195821,108.63179428153241
2025-01-12,108.63179428153241,113.63871123398636,107.21792115483953,112.03410537796864
2025-01-13,112.03410537796864,113.79391657637657,109.95802710966707,112.1181906559403
2025-01-14,112.1181906559403,117.5194614481834,110.18042020144124,115.03783471488626
2025-01-15,115.03783471488626,115.04306962773174,111.61264254967926,113.27328550070506
2025-01-16,113.27328550070506,113.95133974176014,107.9939191399576,110.05992139774655
2025-01-17,110.05992139774655,111.03489432484349,105.04211966932591,105.95075921945156
2025-01-18,105.95075921945156,106.91770008885996,101.75237439931726,102.03087003646691
2025-01-19,102.03087003646691,102.47201867796177,100.86305230396113,101.6125195895265
2025-01-20,101.6125195895265,102.61021216306267,95.50570030622846,95.88374451622636
2025-01-21,95.88374451622636,98.18058290897959,91.1393329065079,93.35956200049813
2025-01-22,93.35956200049813,94.31290144776932,91.1392943754978,93.95900821807683
2025-01-23,93.95900821807683,95.16913871440308,93.36881077206809,95.1587358169206
2025-01-24,95.1587358169206,99.8213674415922,92.77235665954386,98.7809959826287
2025-01-25,98.7809959826287,105.39369306900585,96.27134329613537,103.22292060194741
2025-01-26,103.22292060194741,108.07151046891286,100.72887285230526,106.25837138359397
2025-01-27,106.25837138359397,109.26272035483507,105.91233430644989,109.05088653192666
2025-01-28,109.05088653192666,116.07276500946949,108.31653208101247,114.18296921215577
2025-01-29,114.18296921215577,117.06528982644981,113.10924797424423,115.78463388267274
2025-01-30,115.78463388267274,115.85422544150697,109.86660442970224,112.22035031743633
2025-01-31,112.22035031743633,113.20345111562987,108.84581024262938,110.42809345220955
2025-02-01,110.42809345220955,112.89704108835164,103.64800541572185,105.37518514783922
2025-02-02,105.37518514783922,106.89003373907188,102.08046544645971,103.2412672361476
2025-02-03,103.2412672361476,103.95944774942326,101.39751820987422,101.85737083744525
2025-02-04,101.85737083744525,104.02144817966547,100.17824592001129,101.24186384185796
2025-02-05,101.24186384185796,107.53848936794084,100.83917184852422,107.51463944439345
2025-02-06,107.51463944439345,117.76937481553045,105.98826111763415,116.52125701268355
2025-02-07,116.52125701268355,122.08263168636246,114.73452239966,121.44932539536751
2025-02-08,121.44932539536751,129.84404265246323,119.88621573013877,127.86254477030151
2025-02-09,127.86254477030151,135.28697350663558,126.86636476991794,134.50713655651708
