,Open,High,Low,Close
2025-01-01,123.3396535762188,125.78678256349824,122.33272878675085,123.19666945589039
2025-01-02,123.19666945589039,125.26751296770576,118.07727798059598,118.20445328830577
2025-01-03,118.20445328830577,118.469370543947,112.9894097428639,113.69461365685909
2025-01-04,113.69461365685909,114.38655735612268,112.77805032488982,112.97382116968943
2025-01-05,112.97382116968943,115.56496700994421,109.53403270860042,109.79476406177714
2025-01-06,109.79476406177714,111.32648422988616,103.83297991982558,106.55532687496797
2025-01-07,106.55532687496797,107.49276564994378,103.64781514794791,104.34094591517383
2025-01-08,104.34094591517383,105.04451137332562,102.87535588906348,102.96135272684546
2025-01-09,102.96135272684546,106.5958344877303,101.8651957251274,105.45611463811811
2025-01-10,105.45611463811811,105.95467235899991,102.60415264617937,104.83776695957249
2025-01-11,104.83776695957249,112.21698255777225,103.43938284478764,110.28927377119187
2025-01-12,110.28927377119187,110.86783574916991,108.30361453312248,109.68803043829034
2025-01-13,109.68803043829034,113.87477720235545,108.08862784228226,111.18569479315877
2025-01-14,111.18569479315877,114.7633914770871,108.72601967907458,114.16399699777756
2025-01-15,114.16399699777756,116.6477081005049,114.08901262066283,114.31101731729781
2025-01-16,114.31101731729781,115.60817991622054,110.45660261666112,110.80234809245194
2025-01-17,110.80234809245194,110.91048853369276,105.29458982810515,107.98615103574957
2025-01-18,107.98615103574957,108.63062489036477,103.00276905692697,103.23156803918427
2025-01-19,103.23156803918427,104.98883426659731,99.3103190848359,101.81490388953111
2025-01-20,101.81490388953111,102.20115024644697,95.50619828181576,95.78592119723858
2025-01-21,95.78592119723858,96.16045455092365,94.12323075826994,94.20258806408525
2025-01-22,94.20258806408525,95.71765824506622,92.14463502936903,94.44116555368032
2025-01-23,94.44116555368032,100.46763353115621,91.92422773476241,98.03073318806565
2025-01-24,98.03073318806565,103.80553314127887,97.73003234938734,102.70413852117392
2025-01-25,102.70413852117392,106.7210641004862,101.20157549340749,104.53809732950889
2025-01-26,104.53809732950889,108.93741773681427,103.3765445692798,107.90925614322265
2025-01-27,107.90925614322265,111.70747325671792,106.80681402810188,109.63582046584204
2025-01-28,109.63582046584204,112.89531844536846,108.73770294328402,112.58659023021457
2025-01-29,112.58659023021457,115.90673972321474,111.0088275698948,114.0479068290958
2025-01-30,114.0479068290958,115.77963291236215,110.31063091186503,110.99799753529724
2025-01-31,110.99799753529724,113.34704943307284,107.11323814266045,109.37946854406789
2025-02-01,109.37946854406789,111.24598979213519,109.21246183020689,109.32903589056426
2025-02-02,109.32903589056426,110.17378914449856,103.96203536465282,105.7997958907004
2025-02-03,105.7997958907004,107.24314659663291,101.99141107860333,102.72992013673013
2025-02-04,102.72992013673013,105.77554709039336,102.16633444983434,103.43353843367863
2025-02-05,103.43353843367863,108.24109307798373,102.70038861132389,107.44468295428669
2025-02-06,107.44468295428669,114.1101805576927,107.44269328864995,111.72412810084771
2025-02-07,111.72412810084771,119.60761176759905,110.14636748916445,119.2911741060663
2025-02-08,119.2911741060663,127.00460383201647,117.18553561027132,125.02423203436655
2025-02-09,125.02423203436655,132.56784217644147,122.98123336605047,131.41953766894778
