,Open,High,Low,Close
2025-01-01,121.92408131278759,122.34358280577548,120.12412061750709,122.30329336532273
2025-01-02,122.30329336532273,124.0606623577348,119.48720592830276,121.11644455099936
2025-01-03,121.11644455099936,122.37662928241268,118.01794054717185,118.69959405243833
2025-01-04,118.69959405243833,119.07436242010668,111.43213439290417,113.36645655700417
2025-01-05,113.36645655700417,113.5768822572033,109.76261500255758,111.49998227817717
2025-01-06,111.49998227817717,111.8014878621144,108.36024153013184,108.6275846144708
2025-01-07,108.6275846144708,110.12472076955488,104.52013705812834,105.7532368546308
2025-01-08,105.7532368546308,110.12615826586308,104.73633337466354,108.2426361898864
2025-01-09,108.2426361898864,109.5690683163615,107.13695485341188,107.18007556716097
2025-01-10,107.18007556716097,112.272286113756,105.28366976382559,111.36005457553206
2025-01-11,111.36005457553206,112.84310362395694,109.26050618253609,112.22731673974184
2025-01-12,112.22731673974184,116.41895114733478,110.27416561675274,114.9790199559389
2025-01-13,114.9790199559389,119.95897217136621,113.25468134184756,118.35907932800791
2025-01-14,118.35907932800791,120.57156177108135,117.97020220141927,119.06056378556102
2025-01-15,119.06056378556102,120.7815443154189,118.6078437455032,119.85524699814097
2025-01-16,119.85524699814097,121.6610750425318,115.29183033566935,117.30730596885748
2025-01-17,117.30730596885748,117.72415543073134,112.49170674244758,113.8835550215429
2025-01-18,113.8835550215429,115.94525623645093,109.09970733115449,109.20028289749467
2025-01-19,109.20028289749467,109.63750379017951,101.36979009217491,103.10757688726471
2025-01-20,103.10757688726471,104.61757442066626,100.40344906952359,101.74323347040622
2025-01-21,101.74323347040622,102.99918457528376,97.39649869989873,99.21316773555368
2025-01-22,99.21316773555368,100.01439122351724,97.91707951670314,98.8769609542133
2025-01-23,98.8769609542133,102.25570289385053,98.17596937526213,102.13754923724095
2025-01-24,102.13754923724095,107.23258592188508,100.10353286407455,105.09085551327802
2025-01-25,105.09085551327802,109.50662234618645,102.93517118492741,109.29219262982168
2025-01-26,109.29219262982168,111.41471034234067,107.61616711758565,110.88786594728177
2025-01-27,110.88786594728177,118.84352795549735,109.33510049027015,116.79407700139329
2025-01-28,116.79407700139329,119.67536782615545,115.50311720883012,119.22462137017867
2025-01-29,119.22462137017867,123.9221074195091,117.59259661084529,122.78956469415616
2025-01-30,122.78956469415616,123.19914735145474,115.19236294341414,117.26848114359484
2025-01-31,117.26848114359484,119.37388689094789,115.77034638786108,115.96136476132375
2025-02-01,115.96136476132375,116.9954665846778,112.94835220659508,113.39375067028149
2025-02-02,113.39375067028149,115.39877332944062,107.95315717773032,109.09254724309689
2025-02-03,109.09254724309689,110.93468624761124,106.83322720201957,107.02787875096458
2025-02-04,107.02787875096458,107.9138201764604,105.571012413898,106.12347155763659
2025-02-05,106.12347155763659,112.4561549828817,105.14184444664272,111.64490557301887
2025-02-06,111.64490557301887,119.55820164326991,109.84019997972405,118.91646409325716
2025-02-07,118.91646409325716,125.95719617144952,117.34864292649834,124.85399384651672
2025-02-08,124.85399384651672,131.53117942422952,124.13602797369171,130.93224205373215
2025-02-09,130.93224205373215,136.9425458477769,129.33360223176516,135.34055062974264
