,Open,High,Low,Close
2025-01-01,121.40925002472969,123.84229230728201,120.35325884411773,121.42889484510358
2025-01-02,121.42889484510358,125.05667393679596,120.66272296331884,123.18282778773168
2025-01-03,123.18282778773168,124.21699743294214,117.0197980890836,117.86044360812758
2025-01-04,117.86044360812758,119.19335523764248,112.51644655320204,113.18016094564081
2025-01-05,113.18016094564081,115.49306924007844,109.9776609134071,111.13083773759794
2025-01-06,111.13083773759794,112.87511441734833,109.96142181203392,110.87417755453973
2025-01-07,110.87417755453973,112.51332247675612,102.20274668696507,104.38110883070732
2025-01-08,104.38110883070732,107.97781332861169,103.48131469342,105.86413117264235
2025-01-09,105.86413117264235,108.2085547788251,104.15778366972417,107.64895518331743
2025-01-10,107.64895518331743,113.2724159460994,105.36899350283221,110.9448569824826
2025-01-11,110.9448569824826,114.33087199235624,110.39901950053033,112.13653807922539
2025-01-12,112.13653807922539,114.61985035331627,111.27301856778833,112.53032320402639
2025-01-13,112.53032320402639,118.21362801365271,111.05787533426344,116.18140106499233
2025-01-14,116.18140106499233,120.74985137834037,115.6066893817225,118.85677998169442
2025-01-15,118.85677998169442,119.8209819961932,115.75515685618419,117.09979609000943
2025-01-16,117.09979609000943,118.98673753618904,112.21075880596467,113.10596759475554
2025-01-17,113.10596759475554,114.76481916066902,108.92979802143515,110.98716035231745
2025-01-18,110.98716035231745,112.73364020281593,106.43476730415031,106.68093174561676
2025-01-19,106.68093174561676,108.59324018695366,99.81679002514309,101.8250950080201
2025-01-20,101.8250950080201,103.87243706448936,99.51494478799998,99.98894727083074
2025-01-21,99.98894727083074,100.3171761477006,94.36529424541006,94.66978101880163
2025-01-22,94.66978101880163,98.05865227952528,92.25244037797643,96.57568313327599
2025-01-23,96.57568313327599,100.81848326348486,94.56694103629349,98.80533597550195
2025-01-24,98.80533597550195,103.91048634777779,97.60832481784998,102.87856332496857
2025-01-25,102.87856332496857,107.52789413669869,102.13699813290253,107.47889625404032
2025-01-26,107.47889625404032,111.09921446741421,105.870476670171,109.48093365254245
2025-01-27,109.48093365254245,113.90883344843573,107.4122573478341,112.85793712706297
2025-01-28,112.85793712706297,118.56395306707813,111.24689392702658,117.40293393645423
2025-01-29,117.40293393645423,118.39345575530288,115.1806805955292,115.78820176613239
2025-01-30,115.78820176613239,117.8631414310522,112.65942786278113,113.75553455490326
2025-01-31,113.75553455490326,115.81411157696411,111.71602777458772,112.13614108086686
2025-02-01,112.13614108086686,112.31808574988644,109.14962764160379,111.46827052845597
2025-02-02,111.46827052845597,111.62274319619922,106.45624494916139,107.00757526421549
2025-02-03,107.00757526421549,107.58504490527106,106.64910117299875,106.75235586312239
2025-02-04,106.75235586312239,108.8808295801602,105.09710198801862,105.52230571368422
2025-02-05,105.52230571368422,115.1292440724961,104.85808033333544,113.17269289735316
2025-02-06,113.17269289735316,118.63616640649825,110.92573696482646,118.19225548729028
2025-02-07,118.19225548729028,123.0873350891281,116.8130244355119,121.74627919637592
2025-02-08,121.74627919637592,129.0788186897669,121.07856745523837,127.02144659953673
2025-02-09,127.02144659953673,134.45442517055884,126.00223409777138,133.63135995438194
