,Open,High,Low,Close
2025-01-01,123.42831708064506,125.169094682653,122.74899121801579,123.5011237833583
2025-01-02,123.5011237833583,124.03925910865951,120.75352698649638,121.65580929470595
2025-01-03,121.65580929470595,122.40470114201587,118.37290163799767,119.10472253679121
2025-01-04,119.10472253679121,119.71682114182819,112.21421230177745,113.49257261351556
2025-01-05,113.49257261351556,113.61983368411924,109.98086217985812,110.07258161969132
2025-01-06,110.07258161969132,110.622247435174,107.84947650243019,108.73758079216819
2025-01-07,108.73758079216819,109.88319074347194,103.50531646722007,104.6716206110619
2025-01-08,104.6716206110619,105.47785426675507,104.24944129774342,104.50100116054323
2025-01-09,104.50100116054323,106.95587671160465,103.23644776268868,106.40362414288549
2025-01-10,106.40362414288549,109.11874399153697,105.90053109636658,108.37937492617905
2025-01-11,108.37937492617905,111.45856099934863,107.67338027003257,110.7753078439814
2025-01-12,110.7753078439814,114.0095907040799,110.13371603620983,112.77238314943274
2025-01-13,112.77238314943274,115.5208465622688,111.8113396779218,114.8704869556455
2025-01-14,114.8704869556455,116.52075353419959,113.70782116478652,115.75291192235412
2025-01-15,115.75291192235412,115.76392087250058,113.65230217749588,114.41869667732787
2025-01-16,114.41869667732787,115.18708852655931,110.63667394272503,112.24645300637243
2025-01-17,112.24645300637243,113.41459205498894,106.33900246691941,106.98756995719084
2025-01-18,106.98756995719084,108.03211837767367,104.94889248548006,105.53613630925628
2025-01-19,105.53613630925628,106.66806422579224,101.29657009669073,102.08772841598787
2025-01-20,102.08772841598787,102.5813776946489,97.17495286733792,98.63117482964887
2025-01-21,98.63117482964887,99.89653223962462,93.02488442611914,94.41846962311614
2025-01-22,94.41846962311614,95.66169621894562,93.88461429695087,95.33306406246156
2025-01-23,95.33306406246156,98.30300232925988,94.19346906073646,96.78974964896891
2025-01-24,96.78974964896891,102.82113589367226,96.75808418072423,101.41908303288167
2025-01-25,101.41908303288167,107.7470143355279,100.51311140098879,106.2951349158394
2025-01-26,106.2951349158394,108.84918291458857,106.02285004966006,108.55929603269422
2025-01-27,108.55929603269422,115.1462542492313,107.2633652365305,114.33508599822878
2025-01-28,114.33508599822878,117.84208974241899,113.93894476829063,117.0255646819982
2025-01-29,117.0255646819982,117.95662553535223,113.65712521764362,114.17699231742367
2025-01-30,114.17699231742367,115.4296029381294,112.53562090402,113.32928047985007
2025-01-31,113.32928047985007,114.24985386668698,110.75188743579521,110.79651523616111
2025-02-01,110.79651523616111,110.92348123995475,107.2760432268954,108.55400782018381
2025-02-02,108.55400782018381,109.73131515993026,105.66555831293681,105.82778617469549
2025-02-03,105.82778617469549,107.32286095280142,102.28969185714915,103.80470811453868
2025-02-04,103.80470811453868,104.3371365208936,103.68594192186931,103.6860673023317
2025-02-05,103.6860673023317,110.29524859683215,103.18721033039425,109.20540304124528
2025-02-06,109.20540304124528,118.36930607110115,107.99030233829556,116.99011626408448
2025-02-07,116.99011626408448,123.16868494584736,115.81240517438191,122.31376149478025
2025-02-08,122.31376149478025,127.6962920698463,120.90699213078162,127.26651172072745
2025-02-09,127.26651172072745,133.66128234901538,127.08728444976339,133.4727245206765
