,Open,High,Low,Close
2025-01-01,124.7401067097449,127.33292332930719,122.32015889625445,124.86570677350852
2025-01-02,124.86570677350852,127.36614303263792,118.63183564427055,121.41752696782201
2025-01-03,121.41752696782201,123.39178064546205,118.13954151359313,119.49202817602615
2025-01-04,119.49202817602615,120.09762636618493,114.92759718048595,116.25718432599588
2025-01-05,116.25718432599588,119.0795256040104,109.61539681948821,111.60865445385721
2025-01-06,111.60865445385721,112.49021636001005,108.55259773647397,110.48095363138295
2025-01-07,110.48095363138295,112.09020962798523,103.56061442617084,104.81998394366086
2025-01-08,104.81998394366086,108.45435528566634,103.02634651485828,106.85429302526076
2025-01-09,106.85429302526076,110.81665446391884,105.02909354662201,108.88612594238107
2025-01-10,108.88612594238107,113.40170324883013,106.39756027182746,110.68963200926852
2025-01-11,110.68963200926852,114.8126867686202,108.99814435936624,113.01237810612062
2025-01-12,113.01237810612062,118.04835695218856,111.5791325688211,115.90063901799314
2025-01-13,115.90063901799314,116.06923917352121,114.65373783166254,115.94632985127124
2025-01-14,115.94632985127124,121.20094309217859,114.16214367091784,118.89993335900223
2025-01-15,118.89993335900223,120.05623839413727,116.15667755467388,118.80593253096738
2025-01-16,118.80593253096738,119.4201598743811,111.51205250827806,113.78934113086059
2025-01-17,113.78934113086059,113.8471700190825,109.27760682808771,111.78177491531042
2025-01-18,111.78177491531042,113.23974450314716,107.72470183318059,109.84591839914401
2025-01-19,109.84591839914401,110.48478900848494,104.68401473647315,106.92940097632203
2025-01-20,106.92940097632203,109.23495581692572,100.5078447883679,103.40382362788841
2025-01-21,103.40382362788841,105.1742161971767,97.79247757538192,100.55819934440727
2025-01-22,100.55819934440727,102.76353703820529,100.55378037281717,101.66581090622505
2025-01-23,101.66581090622505,103.60082274993,98.48466429489274,100.54675628307369
2025-01-24,100.54675628307369,107.92115945246645,100.51391487433202,105.54876768698495
2025-01-25,105.54876768698495,111.92770855387205,104.0745501131582,110.03944350812296
2025-01-26,110.03944350812296,115.09443125355118,108.99643372640168,113.02015759027503
2025-01-27,113.02015759027503,118.3921312845302,111.96982638080678,117.23734565529298
2025-01-28,117.23734565529298,120.74236309272506,117.10177444143197,119.73830478336527
2025-01-29,119.73830478336527,120.75677061309744,116.91736897240271,117.75781777564089
2025-01-30,117.75781777564089,120.39841670164496,113.59502755896051,115.36683804181112
2025-01-31,115.36683804181112,117.87219731594962,112.33986815551505,114.26220570758478
2025-02-01,114.26220570758478,117.03929710416242,111.44561951322996,111.63884621511363
2025-02-02,111.63884621511363,113.18308559541677,106.93320855153546,107.96853911501971
2025-02-03,107.96853911501971,109.09287484090774,103.91873479749671,105.42729738428254
2025-02-04,105.42729738428254,106.98739114989317,102.81733600466912,103.03771853687293
2025-02-05,103.03771853687293,115.0792812234044,103.02733663400186,112.74827620219955
2025-02-06,112.74827620219955,120.34595244698278,112.12141980437072,118.87477536910079
2025-02-07,118.87477536910079,125.32477495910985,118.4465253363853,124.02949148318646
2025-02-08,124.02949148318646,129.0913116028603,121.60677026615359,128.4008735500679
2025-02-09,128.4008735500679,137.79550928086425,126.52311263148084,136.455032719942
