,Open,High,Low,Close
2025-01-01,129.35280125517556,131.4420113334849,126.34309845856576,128.9977365261092
2025-01-02,128.9977365261092,130.08707659056114,124.66016312817099,126.63023331582284
2025-01-03,126.63023331582284,129.35318483568787,121.58410492445024,122.86716767121212
2025-01-04,122.86716767121212,124.52191926861104,116.19276000065267,118.85917582572674
2025-01-05,118.85917582572674,120.91476125239352,115.64281287454342,116.11287594042874
2025-01-06,116.11287594042874,116.94367932013746,111.7474898215511,112.97449591517169
2025-01-07,112.97449591517169,115.40103537457298,107.07427903001815,108.44675948280593
2025-01-08,108.44675948280593,113.32171546415591,107.4564837585779,111.64351677289817
2025-01-09,111.64351677289817,114.292267556983,108.69720179199744,110.4176548165961
2025-01-10,110.4176548165961,112.08445756483852,108.35522047175441,110.7128216751949
2025-01-11,110.7128216751949,118.10644974114432,108.30686425851742,116.64092567454158
2025-01-12,116.64092567454158,120.10510073139397,114.70313174360525,119.05583060101183
2025-01-13,119.05583060101183,121.53973624222048,116.30573779089055,118.93610464724858
2025-01-14,118.93610464724858,124.14663291508805,118.4845247947574,123.15731576183954
2025-01-15,123.15731576183954,125.7746107937839,119.01269136292888,119.53089380328365
2025-01-16,119.53089380328365,122.47616540270755,118.1139178453298,119.71646681579928
2025-01-17,119.71646681579928,120.72260265908787,111.18530444379053,113.5654257774255
2025-01-18,113.5654257774255,113.91576941773276,108.15461444281662,109.86077376643046
2025-01-19,109.86077376643046,111.87607868644065,106.32105565633081,107.93889263818926
2025-01-20,107.93889263818926,108.03817338308976,100.55114202633061,101.22763359854565
2025-01-21,101.22763359854565,103.6200434622522,95.71580033600733,97.80926279828984
2025-01-22,97.80926279828984,98.38188849824594,94.88022975009422,96.277405895574
2025-01-23,96.277405895574,104.45851455546756,96.19103222523796,102.4497018057356
2025-01-24,102.4497018057356,110.88075131225499,102.44743066626698,108.371500477604
2025-01-25,108.371500477604,109.48787214578876,108.00368097572414,109.17131175316244
2025-01-26,109.17131175316244,115.3889844679618,109.06104290101686,114.44494306899426
2025-01-27,114.44494306899426,120.79888965605018,112.02110664325686,120.07882821946912
2025-01-28,120.07882821946912,120.71412943989367,116.97207826027545,119.36388744117448
2025-01-29,119.36388744117448,122.03882065964075,117.03731761108254,118.78649226889758
2025-01-30,118.78649226889758,119.8499066073033,117.93989679625666,118.7505754735228
2025-01-31,118.7505754735228,121.21656850916345,113.24526323648554,115.09809952454623
2025-02-01,115.09809952454623,115.33432610155856,111.31235015904372,113.33455128653564
2025-02-02,113.33455128653564,115.82397952542306,109.4616978054049,109.63796794286003
2025-02-03,109.63796794286003,110.75457038468458,104.86703319094855,107.08640452572712
2025-02-04,107.08640452572712,113.35864738294525,106.04683692006554,110.7563216644342
2025-02-05,110.7563216644342,118.26566391801714,110.44678501557918,115.84665863153644
2025-02-06,115.84665863153644,124.65838208151129,115.13475165452336,121.8847126242967
2025-02-07,121.8847126242967,129.5600712688432,120.29184761502405,128.00625095656918
2025-02-08,128.00625095656918,135.69716927382603,127.85398767938632,135.54898542260005
2025-02-09,135.54898542260005,143.58007482299652,134.36760564799408,141.85743038684672
