,Open,High,Low,Close
2025-01-01,118.64202167663784,119.73688354392506,118.49178920861091,119.23073328953569
2025-01-02,119.23073328953569,120.42108926293783,115.64788349952977,117.0874513230786
2025-01-03,117.0874513230786,117.50886121764074,114.69291029475816,114.69763440514579
2025-01-04,114.69763440514579,116.42490051119903,110.75392194421964,111.9710159966774
2025-01-05,111.9710159966774,112.16059440552735,109.31697603175556,109.45568534791298
2025-01-06,109.45568534791298,109.72096702832958,105.24410203004052,106.16893037930257
2025-01-07,106.16893037930257,106.81235138326142,101.04058387878719,102.30143862498699
2025-01-08,102.30143862498699,104.04873760974371,101.33643421776515,103.53662154026507
2025-01-09,103.53662154026507,106.95945840094657,102.53382123386547,105.57615567870849
2025-01-10,105.57615567870849,108.02687152921465,105.08444009167098,107.42440562319273
2025-01-11,107.42440562319273,110.61431518804633,105.83219322013296,109.38850576844898
2025-01-12,109.38850576844898,113.52312594596754,107.84920228618617,112.08207971245079
2025-01-13,112.08207971245079,114.04246376184693,111.78621372768876,113.80453421123566
2025-01-14,113.80453421123566,116.63301171563783,113.41374346712836,115.75290579959416
2025-01-15,115.75290579959416,117.31991433644254,114.7236524492313,115.53254691283894
2025-01-16,115.53254691283894,116.77971568892605,111.29880998107105,111.99331659262911
2025-01-17,111.99331659262911,113.20668548006711,107.74437347252984,107.85061075378788
2025-01-18,107.85061075378788,108.16188041585723,103.41359082007656,104.08041453714729
2025-01-19,104.08041453714729,105.20455342437216,101.53992200730593,103.10009536935958
2025-01-20,103.10009536935958,103.49015623782778,96.92534994731159,98.62753464652627
2025-01-21,98.62753464652627,99.69776791352564,95.90143187168928,96.44355096715107
2025-01-22,96.44355096715107,96.976618305723,94.8227314409567,96.03989491841132
2025-01-23,96.03989491841132,99.44537862394849,94.87434212089359,97.95658035887122
2025-01-24,97.95658035887122,102.19076853067658,96.98034943920878,100.63291977128809
2025-01-25,100.63291977128809,107.0212541122899,99.12660829067623,106.33191582591293
2025-01-26,106.33191582591293,110.21377492241248,105.32654695415873,109.90601079707534
2025-01-27,109.90601079707534,111.57894913047352,109.13152157874283,109.30354622020093
2025-01-28,109.30354622020093,116.51399641646722,107.61142111030942,115.06990793528392
2025-01-29,115.06990793528392,116.14502436264199,114.2763936476137,115.95858167173674
2025-01-30,115.95858167173674,117.47579725483038,111.55427368380256,112.86035082832746
2025-01-31,112.86035082832746,113.87259479393825,112.28090256739671,113.4660466618913
2025-02-01,113.4660466618913,114.70597472615827,109.58183377103559,110.38601841668141
2025-02-02,110.38601841668141,110.80445432079239,105.09021970308953,106.4312434894186
2025-02-03,106.4312434894186,107.38314847354725,103.7708415238156,105.12882855154041
2025-02-04,105.12882855154041,105.41954475511878,102.50561964328327,103.66666084820051
2025-02-05,103.66666084820051,111.47492033424992,102.6577140726756,110.08055904264744
2025-02-06,110.08055904264744,114.44813344058367,108.60742434489725,114.24465058216238
2025-02-07,114.24465058216238,121.04589048996267,113.69838510330023,120.25702518800746
2025-02-08,120.25702518800746,126.5355490963988,119.32768004735192,125.342588732784
2025-02-09,125.342588732784,131.91163104188007,124.06154159336356,131.90075932240407
