,Open,High,Low,Close
2025-01-01,128.50321242410908,129.74429818114612,126.89960707623099,128.05656073405672
2025-01-02,128.05656073405672,129.06072364924185,120.99638635205723,122.57628936237896
2025-01-03,122.57628936237896,122.68473784282467,119.09728916578096,121.58077944426259
2025-01-04,121.58077944426259,122.82858003621375,118.67100293113786,119.78626223663939
2025-01-05,119.78626223663939,122.10623905536313,115.3398605332135,115.35890688399097
2025-01-06,115.35890688399097,116.83575117794342,109.01961193900506,110.15294650522954
2025-01-07,110.15294650522954,113.84387612688948,109.3705428094743,112.29854307965661
2025-01-08,112.29854307965661,113.73430472802276,108.8130524580066,111.04322008906067
2025-01-09,111.04322008906067,113.55023220855165,109.96013653719938,111.38893293797481
2025-01-10,111.38893293797481,114.74331961418913,109.18675017570334,112.49586076930012
2025-01-11,112.49586076930012,117.64658026878573,110.08968820822561,115.38007524172369
2025-01-12,115.38007524172369,116.09200977290571,113.5013374751927,115.70472256272116
2025-01-13,115.70472256272116,116.97999250523243,113.53651032714448,115.20050698033953
2025-01-14,115.20050698033953,121.53192715995698,114.07263438147413,119.64680395064357
2025-01-15,119.64680395064357,121.25567117786275,117.33050237431675,118.52541307638425
2025-01-16,118.52541307638425,119.01211215384085,116.87848025345194,117.28188001850415
2025-01-17,117.28188001850415,118.41399206118038,113.17651256022155,113.76491450413205
2025-01-18,113.76491450413205,114.53914757771008,110.82533806287111,111.14492990656306
2025-01-19,111.14492990656306,113.53589101468724,107.64816493075578,108.54352285459738
2025-01-20,108.54352285459738,109.66442414421171,102.24039678038028,104.57262878365954
2025-01-21,104.57262878365954,106.98062195166261,97.04246393540943,99.68443713145142
2025-01-22,99.68443713145142,101.6255137326309,98.51774303301647,100.49763785979879
2025-01-23,100.49763785979879,106.66837876926878,100.42265440461756,105.8403330272348
2025-01-24,105.8403330272348,108.79379390748196,104.25580598346471,108.06587821191384
2025-01-25,108.06587821191384,113.37922319404068,105.57486600038634,110.94991739593779
2025-01-26,110.94991739593779,114.55532442830635,110.0576959344416,113.27831749891683
2025-01-27,113.27831749891683,116.79829423455396,112.0321529309826,116.16181891976433
2025-01-28,116.16181891976433,121.87881236985785,115.75560129006504,121.46188310171314
2025-01-29,121.46188310171314,124.07473584951991,116.65317703018357,117.775661496025
2025-01-30,117.775661496025,119.1826397583989,115.00892945456559,117.07237457198171
2025-01-31,117.07237457198171,119.0568089786556,114.52900376998421,115.53844290215532
2025-02-01,115.53844290215532,116.07216093700727,111.5762045195996,113.9905330072151
2025-02-02,113.9905330072151,115.51795863839953,111.71278815151983,112.53431928407501
2025-02-03,112.53431928407501,115.05099149160057,106.95872923176735,108.60400839074934
2025-02-04,108.60400839074934,109.41702359478258,106.14407338926652,108.51318983076484
2025-02-05,108.51318983076484,116.02561125094985,106.12014625753544,114.94495014859574
2025-02-06,114.94495014859574,120.47781192229982,112.94179018565733,120.06214440688362
2025-02-07,120.06214440688362,125.01525490837972,117.78333073824444,123.97175328305201
2025-02-08,123.97175328305201,131.99989393651907,121.6328956180679,131.31987904406697
2025-02-09,131.31987904406697,138.68857736791128,130.67383659584428,136.31455675987326
