,Open,High,Low,Close
2025-01-01,126.86254114773878,128.55560809600536,126.20776948926921,126.30450484190719
2025-01-02,126.30450484190719,126.86007785218978,120.09079928322976,121.35424128289459
2025-01-03,121.35424128289459,122.80277312042895,116.14664361463711,117.97199867027179
2025-01-04,117.97199867027179,118.88334338791667,113.94746863901003,114.3946129777602
2025-01-05,114.3946129777602,116.14767109937996,113.53567752141824,114.54936753957112
2025-01-06,114.54936753957112,116.3908115443589,111.67233296821205,112.02292427295477
2025-01-07,112.02292427295477,112.74842208812923,109.42380101864472,109.62317164884468
2025-01-08,109.62317164884468,110.02083365412022,108.0623334624282,109.66468784318303
2025-01-09,109.66468784318303,112.30601025183005,109.28754744617231,110.50464564921154
2025-01-10,110.50464564921154,114.29280118213259,108.74433880145565,113.50807833726316
2025-01-11,113.50807833726316,118.5104436552819,112.13862065970197,117.53565968477672
2025-01-12,117.53565968477672,119.7061902037343,116.7326387292385,118.39935587127917
2025-01-13,118.39935587127917,118.8546452023487,118.08379808739201,118.69613932179202
2025-01-14,118.69613932179202,123.0351486542111,117.56537769464094,122.62164976346132
2025-01-15,122.62164976346132,124.287332751165,121.82893621727621,123.06357244049053
2025-01-16,123.06357244049053,123.69271004861363,115.70642715484078,117.63262062452851
2025-01-17,117.63262062452851,118.35059556839029,111.03558441944945,111.6418506778052
2025-01-18,111.6418506778052,111.95525158700845,110.18375954927104,110.54864201651449
2025-01-19,110.54864201651449,111.33094542344175,105.56734609560323,106.72175843523945
2025-01-20,106.72175843523945,107.24138391338091,102.91624656483293,103.28479139941683
2025-01-21,103.28479139941683,104.73345064843423,97.91349719487054,99.21440751351304
2025-01-22,99.21440751351304,99.56425017374566,98.22773022394668,99.36652562971213
2025-01-23,99.36652562971213,103.87447784901644,97.42512742900881,103.14655722470714
2025-01-24,103.14655722470714,108.88149478027321,101.12470687238881,108.8381576057616
2025-01-25,108.8381576057616,111.80894746083375,107.88452343234505,110.32519159184089
2025-01-26,110.32519159184089,114.80509788800468,108.59705085641602,114.29707674014534
2025-01-27,114.29707674014534,117.8849758385013,112.43118993413854,117.32526925318075
2025-01-28,117.32526925318075,124.24679901263563,116.34606423471364,123.48778130369294
2025-01-29,123.48778130369294,124.28740206546578,119.74524274244018,121.83347169219675
2025-01-30,121.83347169219675,122.6663936227577,118.88197197196303,120.93916207203775
2025-01-31,120.93916207203775,120.95063196193897,116.807945855454,117.27547576875308
2025-02-01,117.27547576875308,118.41794288562578,114.15342441583071,115.80677632306292
2025-02-02,115.80677632306292,117.32088379991863,109.48528904417044,111.16402101067891
2025-02-03,111.16402101067891,113.01263023683804,108.80843518220051,110.3410744815937
2025-02-04,110.3410744815937,111.9923895721393,107.75911761378536,108.80110206058633
2025-02-05,108.80110206058633,113.24125130065345,107.10158504464961,113.13431234083704
2025-02-06,113.13431234083704,120.4876466727078,112.50370573827297,118.91565012225257
2025-02-07,118.91565012225257,127.02776799071054,118.07034123848538,125.53060586519271
2025-02-08,125.53060586519271,133.659932896427,124.4156868465855,133.19373439808265
2025-02-09,133.19373439808265,139.48546016302726,133.0884582081752,138.77940317703886
