,Open,High,Low,Close
2025-01-01,126.71252701166897,128.7163782545828,126.01725854216905,126.63532511153225
2025-01-02,126.63532511153225,127.50203192287464,125.56346000748376,126.59327657564697
2025-01-03,126.59327657564697,127.88793223132905,121.15511103542542,121.62443296025567
2025-01-04,121.62443296025567,122.28405706108632,118.64820968643372,120.19825914887483
2025-01-05,120.19825914887483,121.09601453463635,115.27361064096121,116.85367210665355
2025-01-06,116.85367210665355,118.21556550150139,113.23687790635206,114.80577930021828
2025-01-07,114.80577930021828,115.97791820832808,108.07189635632571,109.77422032586186
2025-01-08,109.77422032586186,114.5710955457582,109.03412232237014,112.78213717641542
2025-01-09,112.78213717641542,115.41229365283081,111.02998832628292,113.69134177575027
2025-01-10,113.69134177575027,119.16416365078025,111.86117886604916,117.05103325051456
2025-01-11,117.05103325051456,118.23640639502716,115.53823741791308,116.57920858418262
2025-01-12,116.57920858418262,119.78226773505273,116.5185131565169,117.9827143514543
2025-01-13,117.9827143514543,122.4556590376539,116.32680807162549,120.9540311080392
2025-01-14,120.9540311080392,123.28164710536508,120.84208201671042,123.26731609253373
2025-01-15,123.26731609253373,126.29485498971152,123.25087113059195,124.3707517537794
2025-01-16,124.3707517537794,126.024509918381,117.223117776346,118.73614323713329
2025-01-17,118.73614323713329,120.80106224041225,115.62805920892785,116.85423211610131
2025-01-18,116.85423211610131,117.25879354066085,109.67315419060158,110.60381582788109
2025-01-19,110.60381582788109,112.23225980529156,108.2582223586558,109.31166047720185
2025-01-20,109.31166047720185,110.28639057674162,103.627153011235,104.89003960794162
2025-01-21,104.89003960794162,105.69585595513175,100.96328049117231,102.09448873723612
2025-01-22,102.09448873723612,103.84438878320591,100.37344439915162,100.69428072063575
2025-01-23,100.69428072063575,105.0149119880623,100.26639200599985,104.65723330862618
2025-01-24,104.65723330862618,109.00002674962651,104.38477427113348,108.89312074119773
2025-01-25,108.89312074119773,113.45403330884697,107.60304164433879,112.00046944751415
2025-01-26,112.00046944751415,116.36342233514641,111.78186027960047,114.84930608683085
2025-01-27,114.84930608683085,119.3099437687551,113.88751056518694,117.88069491630644
2025-01-28,117.88069491630644,123.97539092472049,117.02419338288426,123.77311482964848
2025-01-29,123.77311482964848,125.09342286128225,121.84483908701915,122.86953348476614
2025-01-30,122.86953348476614,123.92957368714285,121.98826747398898,122.20823118184911
2025-01-31,122.20823118184911,123.1982402725952,117.57298621170888,118.72403145591626
2025-02-01,118.72403145591626,118.7810513546096,114.73457835824165,116.46644146777257
2025-02-02,116.46644146777257,117.3605642517413,112.6514264749562,114.17687174098698
2025-02-03,114.17687174098698,114.9287656256699,113.37060137879926,114.14548266367419
2025-02-04,114.14548266367419,115.00463213854962,109.3998545950802,110.65832078431468
2025-02-05,110.65832078431468,117.9113348251622,110.33166323526004,117.43904435675567
2025-02-06,117.43904435675567,124.95535981053293,115.61051031947264,124.90030652077532
2025-02-07,124.90030652077532,128.61554612046072,124.75684945425111,126.84289883494816
2025-02-08,126.84289883494816,135.84909557956797,126.45504486647734,133.81910532459483
2025-02-09,133.81910532459483,139.3426566369498,132.93570840306083,138.64870674164047
