,Open,High,Low,Close
2025-01-01,125.69368313697295,126.15292325805395,123.79464762395233,125.46755885856076
2025-01-02,125.46755885856076,126.7699210247441,121.35410822999152,123.20323182919988
2025-01-03,123.20323182919988,124.98970836992983,119.18869657670858,120.17964177440045
2025-01-04,120.17964177440045,121.60552596797417,116.8217215566212,117.13060244369697
2025-01-05,117.13060244369697,117.68244955384094,113.60840296728456,114.27584523967704
2025-01-06,114.27584523967704,115.65241318430536,109.68119362693913,110.123887932864
2025-01-07,110.123887932864,110.24777218644712,107.63746093571561,108.47081247483415
2025-01-08,108.47081247483415,111.01570800571,108.27599739501099,109.37042711780424
2025-01-09,109.37042711780424,112.73213947113825,108.3780424689286,111.35133128457423
2025-01-10,111.35133128457423,113.71321838436054,109.90180555760507,113.6637360471117
2025-01-11,113.6637360471117,117.03120262154869,113.50629710907042,115.27646607199105
2025-01-12,115.27646607199105,117.82835015962527,115.2059193965658,116.64672946502495
2025-01-13,116.64672946502495,120.10273823981024,114.75163672402465,119.6119277165869
2025-01-14,119.6119277165869,121.74847074214054,118.96368442392551,121.31385087257293
2025-01-15,121.31385087257293,122.37851292091374,121.11352271122261,121.25503308431374
2025-01-16,121.25503308431374,122.65532847645484,116.20561017917106,117.43453059600128
2025-01-17,117.43453059600128,118.27956038231044,114.89237117490822,115.44228389078165
2025-01-18,115.44228389078165,116.73989650730405,111.40528268683532,111.63536433487214
2025-01-19,111.63536433487214,111.99531471170843,105.90330582111184,107.63915220926665
2025-01-20,107.63915220926665,108.26171045242106,102.3810796560563,104.28004519713572
2025-01-21,104.28004519713572,104.39686551246645,100.62989446601604,100.65408145214525
2025-01-22,100.65408145214525,102.43131173871717,98.43906307465434,100.2336895366635
2025-01-23,100.2336895366635,104.81473312909453,99.20901710170784,104.42810592939936
2025-01-24,104.42810592939936,109.33739528446644,103.44366395652517,109.1443019952481
2025-01-25,109.1443019952481,112.94514290382277,108.12030417168445,111.8965072648837
2025-01-26,111.8965072648837,115.11108158056295,110.20029966430846,115.10521811101887
2025-01-27,115.10521811101887,121.08750967853963,113.47822417012846,119.1213781711911
2025-01-28,119.1213781711911,123.45706561775673,117.73297000492126,123.18428578603233
2025-01-29,123.18428578603233,124.82988258772862,121.60617440373653,122.419750104732
2025-01-30,122.419750104732,123.40840686787105,116.97056026751822,117.26401427579378
2025-01-31,117.26401427579378,117.54393791605561,115.47208447868503,116.34569052777685
2025-02-01,116.34569052777685,116.59627199805614,113.16815590720019,114.48296311864397
2025-02-02,114.48296311864397,116.16732663518279,111.63908466565255,112.17127416355977
2025-02-03,112.17127416355977,112.57798754728739,109.0203460993217,110.54372398069061
2025-02-04,110.54372398069061,112.4786426876862,109.88203919876631,110.02627368461508
2025-02-05,110.02627368461508,119.34228804468025,108.1885066512641,117.5241814819648
2025-02-06,117.5241814819648,122.76451603716914,117.3916541178314,121.2491882564924
2025-02-07,121.2491882564924,128.4199918151251,120.68719664310262,127.82465054915663
2025-02-08,127.82465054915663,133.31813631514106,126.76444202871163,131.47940672505564
2025-02-09,131.47940672505564,137.9442012402667,129.81003183620712,137.50396039633512
