,Open,High,Low,Close
2025-01-01,128.9723907758126,129.0429347323337,128.50815223500186,128.83443123207283
2025-01-02,128.83443123207283,129.8805303497002,124.39149264027677,125.39231560480198
2025-01-03,125.39231560480198,125.95269050024501,121.39535737370132,122.62204873327777
2025-01-04,122.62204873327777,123.78991849425825,115.46018950307466,117.31512412014307
2025-01-05,117.31512412014307,117.36813602631545,114.59900446012023,115.79794398096891
2025-01-06,115.79794398096891,117.53924613840248,111.52883743657841,111.72931375429329
2025-01-07,111.72931375429329,113.40996180516339,109.67747277267078,111.61795031701534
2025-01-08,111.61795031701534,113.37066051636558,110.281174037349,111.9047110078991
2025-01-09,111.9047110078991,113.50710945491478,111.26952967853214,112.12797986260283
2025-01-10,112.12797986260283,116.70129367365026,111.84552966596,115.65878553853977
2025-01-11,115.65878553853977,117.0839178675717,113.1207076705087,113.51255909356397
2025-01-12,113.51255909356397,119.47232675606949,113.11372290552062,118.13631330503581
2025-01-13,118.13631330503581,120.10231004556042,116.47318606836289,119.59234581379158
2025-01-14,119.59234581379158,123.13307238341567,119.27812448597895,122.16920507420136
2025-01-15,122.16920507420136,123.41453906022822,119.68823942504173,120.86439580110354
2025-01-16,120.86439580110354,122.281440294716,116.56350336584124,117.44453260772504
2025-01-17,117.44453260772504,118.42620358398217,112.14652358601506,113.31929696296457
2025-01-18,113.31929696296457,114.23784729184995,111.00328880086617,111.8426590103291
2025-01-19,111.8426590103291,112.26486320901408,108.07558528231952,109.12247026006716
2025-01-20,109.12247026006716,109.26591861832193,105.24004381346246,106.60958200636713
2025-01-21,106.60958200636713,107.74893636226287,100.71342423437424,102.20421092724239
2025-01-22,102.20421092724239,103.02430344133901,102.1514660965474,102.51595283462582
2025-01-23,102.51595283462582,105.17004041068785,101.17491725054549,104.89374243453702
2025-01-24,104.89374243453702,111.12384731679009,103.40531900286376,109.31303863918188
2025-01-25,109.31303863918188,112.7124336198437,108.17110730052451,112.51024112232648
2025-01-26,112.51024112232648,117.70376114115032,112.49356614644817,115.86867838269525
2025-01-27,115.86867838269525,119.27477222129218,115.34674005756611,118.14623178490818
2025-01-28,118.14623178490818,120.88114009470065,116.98481053642247,120.16305523362638
2025-01-29,120.16305523362638,122.43971492609273,120.16172002577349,122.03171797499104
2025-01-30,122.03171797499104,122.59829719954266,116.96586716885392,118.89402804436963
2025-01-31,118.89402804436963,120.39430385154013,114.50003819822753,116.14796121737166
2025-02-01,116.14796121737166,117.5412511166978,111.10122639086708,113.11530372861937
2025-02-02,113.11530372861937,114.1266115656675,111.96275153343812,112.67439795309865
2025-02-03,112.67439795309865,113.78577750940232,109.07888963718388,109.46958462014815
2025-02-04,109.46958462014815,111.37108676378966,108.04152614747522,110.6506825609475
2025-02-05,110.6506825609475,117.66542263935229,110.00712357746386,116.57363440528857
2025-02-06,116.57363440528857,121.61390422179167,115.71665278859858,121.61194135285481
2025-02-07,121.61194135285481,130.4704829977004,120.39020405499711,128.55564672827558
2025-02-08,128.55564672827558,133.43110623442593,126.5587661642898,132.48991063713964
2025-02-09,132.48991063713964,138.91666689163876,131.8228270012325,138.4742454311368
