,Open,High,Low,Close
2025-01-01,120.25659843073471,121.67709889026935,119.4389397702191,120.2640509146305
2025-01-02,120.2640509146305,121.40299727946984,118.3439572736633,118.97357460311919
2025-01-03,118.97357460311919,119.83814626413468,115.69424400999037,116.32231516001143
2025-01-04,116.32231516001143,117.65117928680584,112.83122006187854,113.75107704704797
2025-01-05,113.75107704704797,113.9832334468142,110.82340221475405,111.14439198990421
2025-01-06,111.14439198990421,112.53063145833406,107.5724861032947,108.59925131852454
2025-01-07,108.59925131852454,109.48776982555673,105.14718714924261,106.6204932852136
2025-01-08,106.6204932852136,107.37360993602678,105.19890706916559,106.58368719933394
2025-01-09,106.58368719933394,109.02168666771053,105.98137548263927,108.40688116166132
2025-01-10,108.40688116166132,111.04835845302622,107.44785341783526,110.03687750609467
2025-01-11,110.03687750609467,112.24894793184939,108.85686206253199,111.98274482334845
2025-01-12,111.98274482334845,115.67637919031908,110.44555903670627,115.0270677219182
2025-01-13,115.0270677219182,118.53706583836849,113.4632146719724,117.0117091689025
2025-01-14,117.0117091689025,120.76081625338158,115.62726842016139,119.59247207277211
2025-01-15,119.59247207277211,120.04186900662525,118.32710470349465,119.47901162336164
2025-01-16,119.47901162336164,120.8188830270559,115.691219972454,116.12505365940167
2025-01-17,116.12505365940167,117.54158705201556,110.03095934799836,111.49820705374164
2025-01-18,111.49820705374164,111.71444016035184,108.82571266442206,109.50786639933396
2025-01-19,109.50786639933396,109.59071829512453,103.1376144381004,103.91546158289609
2025-01-20,103.91546158289609,104.47668385126464,102.10848653025491,102.34012407524027
2025-01-21,102.34012407524027,103.80417418171542,95.52525783537021,96.08024137229108
2025-01-22,96.08024137229108,98.89263786938804,94.79477341438385,97.78849595442476
2025-01-23,97.78849595442476,101.60248368891556,97.32915551625416,100.7882357191374
2025-01-24,100.7882357191374,106.75513660210798,100.69002174663882,105.46731934553196
2025-01-25,105.46731934553196,109.6992657240886,104.99617304642851,109.25675461597258
2025-01-26,109.25675461597258,113.0521203066139,108.75488403406186,111.83053891351007
2025-01-27,111.83053891351007,118.77204577375376,111.59901188176055,118.17825084936692
2025-01-28,118.17825084936692,120.57877127506994,116.57269666005409,120.44230311329711
2025-01-29,120.44230311329711,120.90896670841569,118.36907244207387,119.8362209400655
2025-01-30,119.8362209400655,120.94535092153595,117.39396258376513,117.68864630816167
2025-01-31,117.68864630816167,119.22781314113509,112.96021002924222,113.12939099994631
2025-02-01,113.12939099994631,113.1401121150433,109.72888113466948,110.96681176879838
2025-02-02,110.96681176879838,111.53971898831368,108.17391835327044,108.6521311940995
2025-02-03,108.6521311940995,109.29763269833985,104.96170360558611,104.98772725995933
2025-02-04,104.98772725995933,105.28106001308934,104.45830895266828,105.11367330286535
2025-02-05,105.11367330286535,112.284303953157,104.88687513427887,111.68880493590778
2025-02-06,111.68880493590778,117.2172817607861,111.17629626029338,116.67245572844558
2025-02-07,116.67245572844558,124.73383396935213,116.41766978089645,123.82874141145481
2025-02-08,123.82874141145481,130.32457235868625,122.1961698520159,128.97514659174226
2025-02-09,128.97514659174226,137.00702379304093,127.37344475950391,135.4328529528674
