,Open,High,Low,Close
2025-01-01,128.04922393579517,130.4406696710238,127.36607762290915,128.2302935063889
2025-01-02,128.2302935063889,130.28113718104098,125.25286607292003,125.87191742740819
2025-01-03,125.87191742740819,126.1870827484094,123.2566542522403,124.72838245179648
2025-01-04,124.72838245179648,125.04569953300495,116.5962271973699,118.929157300439
2025-01-05,118.929157300439,121.4608525491239,117.60433369272975,117.79286197818574
2025-01-06,117.79286197818574,118.45152039234995,115.59603645184208,116.40416923424499
2025-01-07,116.40416923424499,119.2564958631758,112.04307494223852,112.46601091034634
2025-01-08,112.46601091034634,114.38796962055554,108.75936528870062,111.4362401877988
2025-01-09,111.4362401877988,116.4321524380674,109.66132334918414,115.2017712576992
2025-01-10,115.2017712576992,118.55672056523154,113.13798292850299,116.95978768424452
2025-01-11,116.95978768424452,119.9238810553233,115.21253325701763,118.91812345360292
2025-01-12,118.91812345360292,121.25385947677839,118.1569780445379,120.98365326415252
2025-01-13,120.98365326415252,124.2701985705134,120.30575793934662,123.88952033453552
2025-01-14,123.88952033453552,128.88215809846886,122.31700797289547,127.4732969856541
2025-01-15,127.4732969856541,129.0206810832087,125.21994700009354,126.4663855931336
2025-01-16,126.4663855931336,127.31644911941667,116.57749793358306,118.68447742074292
2025-01-17,118.68447742074292,119.47082241408376,116.49685005661024,117.56387131470244
2025-01-18,117.56387131470244,119.45368718109647,111.86977330590553,113.15762327225411
2025-01-19,113.15762327225411,115.34569718013732,107.79236024447408,110.7364248041236
2025-01-20,110.7364248041236,113.39636908092454,106.1320870339668,107.32174534344617
2025-01-21,107.32174534344617,108.80743476199203,99.70293773060902,102.33536935495253
2025-01-22,102.33536935495253,106.71079002550934,100.48420746335019,104.908533242846
2025-01-23,104.908533242846,105.17247712696985,102.04813572900173,104.59668289958036
2025-01-24,104.59668289958036,112.75660682860632,101.91507111863358,109.90269956001937
2025-01-25,109.90269956001937,114.78177890238675,109.3805610261001,113.19749130926122
2025-01-26,113.19749130926122,118.94007264423188,112.62696368305987,118.53617307896714
2025-01-27,118.53617307896714,123.70293907688459,116.5850459148021,122.9756059077894
2025-01-28,122.9756059077894,126.20012349896295,120.63078369937116,124.0864378591435
2025-01-29,124.0864378591435,126.2720606915652,121.20824602739191,125.14887370810582
2025-01-30,125.14887370810582,126.29346842773819,122.17575066090062,123.35096762878456
2025-01-31,123.35096762878456,125.80869641645513,116.27466019182799,118.9382263581635
2025-02-01,118.9382263581635,121.16380777010873,116.19664373245763,118.75171845973455
2025-02-02,118.75171845973455,121.14553243268966,116.11125607895747,117.50258394376522
2025-02-03,117.50258394376522,117.77025969331612,109.10090495514594,111.63263176231216
2025-02-04,111.63263176231216,111.93312227451165,108.559734175451,110.61585656756336
2025-02-05,110.61585656756336,122.47695457206456,108.17746552235823,120.01876636741544
2025-02-06,120.01876636741544,126.15757509251557,119.66019610926601,123.81259072244791
2025-02-07,123.81259072244791,133.36536017939423,121.44478063405207,130.83371882289407
2025-02-08,130.83371882289407,138.41984990879547,128.3128191955731,136.39396874162207
2025-02-09,136.39396874162207,142.46990021654088,134.50646369053192,141.4442838878121
