,Open,High,Low,Close
2025-01-01,127.78821491236762,130.01316354567368,127.06438627530675,128.08375089733812
2025-01-02,128.08375089733812,129.31100132907127,122.02829118412116,122.99860973607234
2025-01-03,122.99860973607234,123.82497554221167,122.37119414729283,122.53271302259134
2025-01-04,122.53271302259134,124.32391260066322,119.22983596264469,120.52782850440057
2025-01-05,120.52782850440057,121.090921892218,115.49872621749182,117.35284011132141
2025-01-06,117.35284011132141,118.63125489664024,113.68392502708117,113.7348162042972
2025-01-07,113.7348162042972,114.04927223863817,108.50096833768582,109.62497159562716
2025-01-08,109.62497159562716,113.73661171698124,108.72329150139376,111.53455283380109
2025-01-09,111.53455283380109,113.86425174383956,110.65970817848537,113.64954942267171
2025-01-10,113.64954942267171,117.80820081745269,111.72762621104867,116.20566788129611
2025-01-11,116.20566788129611,118.77472032701736,114.39421600425038,117.00415967625655
2025-01-12,117.00415967625655,119.64600116424184,114.85278014334412,118.51348009630274
2025-01-13,118.51348009630274,124.46799478891997,117.48105012833808,122.6240430204403
2025-01-14,122.6240430204403,124.88301351620076,121.30021159385402,124.6006544098111
2025-01-15,124.6006544098111,124.96575844568085,122.07956580123845,123.90848773706918
2025-01-16,123.90848773706918,124.08786318036569,121.2423058393595,121.84324361147671
2025-01-17,121.84324361147671,123.02939401058318,114.086985419483,115.44100119898403
2025-01-18,115.44100119898403,116.14557422012132,110.30565094507885,112.39784492475306
2025-01-19,112.39784492475306,112.8696804103222,107.21424503667654,108.92024846037255
2025-01-20,108.92024846037255,109.52398401363544,103.87786693097793,104.56434719359088
2025-01-21,104.56434719359088,105.15248355099986,99.60348879642392,100.11075497199622
2025-01-22,100.11075497199622,101.04195097397722,98.0091156405798,100.31345738477411
2025-01-23,100.31345738477411,103.26217699137973,99.58572681135811,101.62770318526854
2025-01-24,101.62770318526854,108.40729475379838,99.6537821680429,107.34151544300946
2025-01-25,107.34151544300946,113.60124755520022,105.30839579795972,112.72014269783789
2025-01-26,112.72014269783789,115.49036549312181,111.11022802895013,115.02655973357584
2025-01-27,115.02655973357584,120.21501635263176,114.44957740908556,119.52052899458906
2025-01-28,119.52052899458906,124.16115902873645,118.48993376406564,122.87963806049666
2025-01-29,122.87963806049666,126.16612276616783,122.09486103744311,124.2724473617714
2025-01-30,124.2724473617714,126.29956637070019,119.96646946926703,121.84521975093966
2025-01-31,121.84521975093966,122.85055519403947,117.68708429421004,118.00486800300526
2025-02-01,118.00486800300526,120.92857953618845,117.64159004972795,118.7651969545944
2025-02-02,118.7651969545944,120.86753889261833,113.23676461044589,113.2857683559512
2025-02-03,113.2857683559512,113.67212449365785,107.5669581769193,108.46868454524586
2025-02-04,108.46868454524586,111.03438284345688,107.71748214468708,109.87774082182501
2025-02-05,109.87774082182501,115.74465565905176,109.3808328442097,113.801450227945
2025-02-06,113.801450227945,121.28048555124559,113.00333939774737,120.95243826159185
2025-02-07,120.95243826159185,126.34070555087709,119.03416037330463,125.89256831031066
2025-02-08,125.89256831031066,136.8499177711417,125.01222129338866,135.74270494905113
2025-02-09,135.74270494905113,138.974044477074,134.67903943822174,138.2515229511016
