,Open,High,Low,Close
2025-01-01,127.04407054812592,127.44259118391211,126.25210103353777,126.44895956372132
2025-01-02,126.44895956372132,128.25624698617187,120.12790597873442,120.16786079987072
2025-01-03,120.16786079987072,120.91614526132257,118.15494668553792,120.71630307515568
2025-01-04,120.71630307515568,120.73632240050831,115.80611558591711,116.7838301327817
2025-01-05,116.7838301327817,117.30373556343588,112.02400941212488,113.28182589016873
2025-01-06,113.28182589016873,113.79772773002743,107.02922014463829,108.88164725352831
2025-01-07,108.88164725352831,111.88298686758095,107.06588761886579,109.56929140291477
2025-01-08,109.56929140291477,110.24412365062582,106.04339115580403,108.41433576776475
2025-01-09,108.41433576776475,111.31696815497298,106.3613937545737,109.86310717026167
2025-01-10,109.86310717026167,114.24438338657988,109.15940189444551,112.58822731155068
2025-01-11,112.58822731155068,117.4738118474178,110.48278021160807,115.18479992231522
2025-01-12,115.18479992231522,120.0650206044347,114.3748283717583,117.83574601074305
2025-01-13,117.83574601074305,119.16962615252864,115.4873421539536,118.8370195090922
2025-01-14,118.8370195090922,120.68569728823744,117.05075944818508,120.64743753506765
2025-01-15,120.64743753506765,123.14064802953504,118.49853586732671,121.65126370611699
2025-01-16,121.65126370611699,122.5123721835812,116.38615364174521,118.1408068539458
2025-01-17,118.1408068539458,119.15863239125886,113.09053471398623,114.612195035031
2025-01-18,114.612195035031,116.11858908996798,107.79174514504494,108.10200220018012
2025-01-19,108.10200220018012,109.9751727587042,103.9735177475038,104.38318346319073
2025-01-20,104.38318346319073,104.70666077282458,99.1368159300497,101.49722442754314
2025-01-21,101.49722442754314,102.38448296414181,94.27712023890538,96.15933804215386
2025-01-22,96.15933804215386,97.67876849997666,94.23573755072334,97.5323695293515
2025-01-23,97.5323695293515,101.05783110924145,95.44368763145629,100.2868010856049
2025-01-24,100.2868010856049,105.24008905212197,99.85590423420298,102.91346423266728
2025-01-25,102.91346423266728,110.19356097086018,102.66247592130766,109.25697344850323
2025-01-26,109.25697344850323,115.12463112708461,108.59387183008249,113.99575033172938
2025-01-27,113.99575033172938,121.36714548622605,111.80265947835088,118.97761507458067
2025-01-28,118.97761507458067,124.81695451365981,118.68573213770222,122.5691340501358
2025-01-29,122.5691340501358,125.53665198668563,122.06268105164365,123.1559491051481
2025-01-30,123.1559491051481,123.42599865844409,119.7561140480688,121.30391128772509
2025-01-31,121.30391128772509,123.74116018354198,113.23806849122982,115.38524639704686
2025-02-01,115.38524639704686,117.35140629199141,112.7409603172089,113.31095541434561
2025-02-02,113.31095541434561,114.23416177399469,108.55911081423575,110.86988015642729
2025-02-03,110.86988015642729,112.08934904067864,105.66768699546421,107.85677152212119
2025-02-04,107.85677152212119,109.99362867324584,106.1132420782216,108.69890267500541
2025-02-05,108.69890267500541,115.59682010912863,108.34056977878902,114.69923506112704
2025-02-06,114.69923506112704,123.87602819370825,113.06630401513739,121.85890387205319
2025-02-07,121.85890387205319,125.6583673167259,121.1086175476564,124.06365424136796
2025-02-08,124.06365424136796,133.18316850649663,122.06470370401813,133.1487677978779
2025-02-09,133.1487677978779,139.20785396762525,132.0371618664503,138.0755594635125
