,Open,High,Low,Close
2025-01-01,124.8044230797757,125.93537392558784,124.03709739245315,125.18377792071163
2025-01-02,125.18377792071163,125.91987705447256,123.56414984682856,123.76278875026955
2025-01-03,123.76278875026955,124.35934587797021,119.86755279019945,121.0746097530172
2025-01-04,121.0746097530172,121.9410326824442,118.72414379062542,118.89129172356041
2025-01-05,118.89129172356041,120.8556223059986,114.76784489528379,116.36630136305065
2025-01-06,116.36630136305065,116.96593430463729,112.170969740775,112.89817236670072
2025-01-07,112.89817236670072,113.0496356440962,107.59985128774134,109.30877161934497
2025-01-08,109.30877161934497,110.85474931215836,108.03846842602809,108.29276312784651
2025-01-09,108.29276312784651,112.01309263841806,108.05916828110247,111.83922618340775
2025-01-10,111.83922618340775,114.76921181906314,110.83952563185943,114.20702457500879
2025-01-11,114.20702457500879,116.37143010257434,113.69762774898126,116.12242956672954
2025-01-12,116.12242956672954,118.71491747316172,114.67571099838511,117.70832014254287
2025-01-13,117.70832014254287,120.59797930054877,117.36535507737558,120.4101159304043
2025-01-14,120.4101159304043,121.91555866222706,120.00521459823025,121.66382219996498
2025-01-15,121.66382219996498,122.87244121490149,120.35718515886563,120.47626765641994
2025-01-16,120.47626765641994,120.66227591509205,117.75771121268018,118.55025665532743
2025-01-17,118.55025665532743,118.98453359480752,116.73176797984245,117.20863814103264
2025-01-18,117.20863814103264,118.96372581610557,111.22464448412369,111.95867319161786
2025-01-19,111.95867319161786,112.86076449348802,110.16922929767584,110.5731237573907
2025-01-20,110.5731237573907,112.11324692224107,105.36468304104744,106.52103382945036
2025-01-21,106.52103382945036,106.89759370864905,101.68850726106244,102.19726706694051
2025-01-22,102.19726706694051,103.85941396504707,102.06073226778837,103.01688190104404
2025-01-23,103.01688190104404,106.47450987965148,101.34599878370399,105.1150778408952
2025-01-24,105.1150778408952,108.22101381213551,103.44593075620229,107.52407988114165
2025-01-25,107.52407988114165,113.4329003985332,106.30306032354592,111.98662181248169
2025-01-26,111.98662181248169,117.36885811375365,110.58800580649965,117.2770232325787
2025-01-27,117.2770232325787,120.31662020052254,117.27129747350234,118.72756775754202
2025-01-28,118.72756775754202,124.14121156373012,118.07327236436652,122.18683819135539
2025-01-29,122.18683819135539,123.72088632115354,121.11625499021375,121.1853755883652
2025-01-30,121.1853755883652,121.23496738346637,120.48899275569303,120.53508911883648
2025-01-31,120.53508911883648,121.09504639801091,115.32090212571588,116.85277537983457
2025-02-01,116.85277537983457,118.6101004796281,114.79876923577753,115.90781613469593
2025-02-02,115.90781613469593,116.81722604882842,112.01449890239728,112.22963484447511
2025-02-03,112.22963484447511,112.59244266204799,109.51013177861446,109.92365746473472
2025-02-04,109.92365746473472,111.31295977044442,108.47193113708626,109.19544109675357
2025-02-05,109.19544109675357,114.5806629207397,107.81975089560909,113.35833021226232
2025-02-06,113.35833021226232,121.92867953269065,113.09723910957757,120.29499763305105
2025-02-07,120.29499763305105,127.29466976684093,119.94526457605846,125.45584074195952
2025-02-08,125.45584074195952,135.05204071470226,125.31040830745164,133.42567076547704
2025-02-09,133.42567076547704,137.85805718972,131.68247259343485,137.66216721878192
