,Open,High,Low,Close
2025-01-01,124.79819292115941,126.22157553822744,123.31168180178318,124.89988589861696
2025-01-02,124.89988589861696,127.67828783706051,123.41815253811254,124.72867509024138
2025-01-03,124.72867509024138,125.27586189798762,122.15296357497584,122.6294269378465
2025-01-04,122.6294269378465,123.04594174899636,115.75259458301372,116.2128653120196
2025-01-05,116.2128653120196,116.37852350075694,111.937056305688,113.99741619969392
2025-01-06,113.99741619969392,115.93183602431787,110.67357335919748,112.32608269375945
2025-01-07,112.32608269375945,114.78646065613276,106.70685551255681,107.45688663348626
2025-01-08,107.45688663348626,112.10719839833737,106.48209078412391,110.81641556393461
2025-01-09,110.81641556393461,114.3216342004954,109.91574823732884,111.97161927815442
2025-01-10,111.97161927815442,114.85024674813917,110.86885000343462,112.67632847330076
2025-01-11,112.67632847330076,118.0926019450938,112.3702038860506,115.50865400122527
2025-01-12,115.50865400122527,117.00819657737642,114.37567616608854,116.25728067683815
2025-01-13,116.25728067683815,120.79689399946453,115.11094120334799,119.66610907773459
2025-01-14,119.66610907773459,124.59131375825221,118.51011526207479,122.74312783766675
2025-01-15,122.74312783766675,123.93927202722396,120.32026470169443,122.29477260266903
2025-01-16,122.29477260266903,124.82562456993551,114.45282000376405,116.81832718706684
2025-01-17,116.81832718706684,118.74226699894999,111.98456131370097,113.6937869272256
2025-01-18,113.6937869272256,113.83821524271745,108.53454771107815,110.18027733685939
2025-01-19,110.18027733685939,112.65335837453107,104.36488566783957,106.02523184884978
2025-01-20,106.02523184884978,108.21167471112189,99.87469015640724,101.7587167903943
2025-01-21,101.7587167903943,102.96391495354594,96.11524387116586,97.76788174351668
2025-01-22,97.76788174351668,102.0597609161586,96.37707503371774,99.84736059835038
2025-01-23,99.84736059835038,101.01353400139092,99.58394910062388,100.87282241524194
2025-01-24,100.87282241524194,109.34103601407423,99.50344079580728,106.70129033881416
2025-01-25,106.70129033881416,108.37579779224963,105.65980389071058,107.7587303731448
2025-01-26,107.7587303731448,115.38739568265635,105.80977784630154,114.14511701958781
2025-01-27,114.14511701958781,120.89047341375007,113.69225056046525,118.24714716739571
2025-01-28,118.24714716739571,121.17346666752998,117.04841585219863,120.68633316387634
2025-01-29,120.68633316387634,122.41680088186062,118.85869387767099,120.94952131064389
2025-01-30,120.94952131064389,123.48905841675449,117.00539430146651,119.14767914661857
2025-01-31,119.14767914661857,119.94249971782864,114.10500769512139,115.6980226034683
2025-02-01,115.6980226034683,117.39906852632926,112.28713899824149,113.14557986675244
2025-02-02,113.14557986675244,114.84810307400625,109.45199130084403,111.41411693891064
2025-02-03,111.41411693891064,112.56616846390205,104.12816038835943,106.91594487958336
2025-02-04,106.91594487958336,109.28303305719214,105.6969914453802,107.81128004658974
2025-02-05,107.81128004658974,113.78180619723372,106.12385680538023,113.74647582257649
2025-02-06,113.74647582257649,119.68702992439526,112.27883524472837,117.80297077158355
2025-02-07,117.80297077158355,126.93217536195475,115.24722822020789,125.51712455448963
2025-02-08,125.51712455448963,135.13229484361798,124.88448649161347,132.74136029575277
2025-02-09,132.74136029575277,139.45496088430016,130.18325686567317,139.1299536861464
