,Open,High,Low,Close
2025-01-01,119.78659446280716,121.14664673681804,118.4328870952043,119.71671251886306
2025-01-02,119.71671251886306,120.71771468532332,114.46655787928633,115.99585168156142
2025-01-03,115.99585168156142,117.12873365589323,113.2081622286927,114.06492001287874
2025-01-04,114.06492001287874,114.6238819647799,112.67067237591637,113.09254821285695
2025-01-05,113.09254821285695,115.7806452324567,107.36930318524668,109.12346664595282
2025-01-06,109.12346664595282,110.6694488334434,107.17508449168069,110.4109069581591
2025-01-07,110.4109069581591,112.52949644671904,103.91732956783402,104.18935487133521
2025-01-08,104.18935487133521,106.27262514850926,101.1290775574496,103.47821642314184
2025-01-09,103.47821642314184,106.46267058291996,100.82649516648449,104.77950283318054
2025-01-10,104.77950283318054,110.22253583342263,104.02369020497807,108.93030469864215
2025-01-11,108.93030469864215,111.35956770624809,106.46333867613916,110.15203836028353
2025-01-12,110.15203836028353,113.37030126743615,107.9072213867007,110.75570429906855
2025-01-13,110.75570429906855,113.71342063780811,110.46612675177775,112.73505540939193
2025-01-14,112.73505540939193,114.80918617340235,112.23090430894189,114.13196882189608
2025-01-15,114.13196882189608,116.21405022749646,114.10615657284842,116.16616651475829
2025-01-16,116.16616651475829,117.69219893630641,110.21187638467457,112.09970016188217
2025-01-17,112.09970016188217,113.84017241525825,107.80852076485844,108.90020464707747
2025-01-18,108.90020464707747,111.52574872496312,104.13517131945811,104.45846539002096
2025-01-19,104.45846539002096,104.53893461429215,101.30611031335948,101.90288392930987
2025-01-20,101.90288392930987,103.52891322294505,96.83455791774067,97.6643499592064
2025-01-21,97.6643499592064,99.51354526932005,91.69601348150576,94.17818703818509
2025-01-22,94.17818703818509,96.90852523206621,90.58578463157416,92.51087748528987
2025-01-23,92.51087748528987,98.51707403746042,91.09429693336097,97.39088082459003
2025-01-24,97.39088082459003,100.34617097201928,96.22163755100317,99.90631388762931
2025-01-25,99.90631388762931,106.74284658597,97.76037276158644,106.28278137649455
2025-01-26,106.28278137649455,108.811937528338,105.1022389062115,107.15360688366778
2025-01-27,107.15360688366778,113.03176644337842,105.60905700039142,110.77689358090544
2025-01-28,110.77689358090544,114.41920971729353,108.72025640202284,114.39978684584842
2025-01-29,114.39978684584842,116.47641128227133,113.16580195126255,113.61575389576646
2025-01-30,113.61575389576646,116.26085837153487,110.55999778470577,111.0617430171604
2025-01-31,111.0617430171604,112.3695492405307,109.33961295887102,112.28557749757735
2025-02-01,112.28557749757735,113.95851420324854,102.84929807297414,105.5256290739559
2025-02-02,105.5256290739559,106.81100156654449,103.64470368838283,106.2435966200147
2025-02-03,106.2435966200147,106.40641588035749,103.57265408504928,104.28832030558988
2025-02-04,104.28832030558988,106.06357319568775,104.1381644906287,104.28122831778958
2025-02-05,104.28122831778958,109.09669686199179,103.59210113502228,108.8638121124262
2025-02-06,108.8638121124262,113.30082871217115,108.13796382303084,112.94243534685707
2025-02-07,112.94243534685707,123.29610985752211,111.02135202705966,120.93734586895694
2025-02-08,120.93734586895694,125.00545201531165,118.44450012371095,124.6801268904004
2025-02-09,124.6801268904004,133.1393390361839,122.68089751693692,132.03460495460362
