,Open,High,Low,Close
2025-01-01,122.17671774198875,123.29029700485513,120.51187780810808,122.72953226072605
2025-01-02,122.72953226072605,124.008964021816,118.08329544885122,119.90981979320813
2025-01-03,119.90981979320813,120.71579265395063,113.2697867342173,114.4013960464877
2025-01-04,114.4013960464877,116.45942686174885,113.78460153325958,114.28013166631412
2025-01-05,114.28013166631412,116.26345987128663,112.05441515376775,113.5791276013551
2025-01-06,113.5791276013551,115.34495979162786,109.17561313215369,110.68135547169776
2025-01-07,110.68135547169776,111.62512506591123,105.54066909934595,106.09878293159302
2025-01-08,106.09878293159302,109.34961008192788,105.31830434499935,107.89094602530822
2025-01-09,107.89094602530822,109.11391062896816,106.42069607778937,108.99215948452469
2025-01-10,108.99215948452469,110.4429577363449,107.89337704027174,109.3607018811833
2025-01-11,109.3607018811833,113.3131582374971,107.8542659378138,111.74175395731731
2025-01-12,111.74175395731731,117.82011605927016,111.23270397016522,116.80525577626153
2025-01-13,116.80525577626153,117.56875113970503,114.62011043254883,117.26771230625197
2025-01-14,117.26771230625197,120.4849914902573,116.55202361801472,118.33895010498595
2025-01-15,118.33895010498595,120.3758328452097,116.4138365048397,119.8997574747271
2025-01-16,119.8997574747271,121.61974970095224,115.51543140967983,116.38367167074482
2025-01-17,116.38367167074482,117.26259746236893,111.38742464116639,111.82914245855763
2025-01-18,111.82914245855763,113.93163184141069,106.42544228205449,108.0785422170417
2025-01-19,108.0785422170417,109.902766747426,101.7946070031274,103.26811388631008
2025-01-20,103.26811388631008,103.55837141995231,96.09588724268303,98.18073246357694
2025-01-21,98.18073246357694,98.96821016239963,94.94511848326178,96.48481490446093
2025-01-22,96.48481490446093,98.31521413444203,92.84082320272557,93.61355608219571
2025-01-23,93.61355608219571,100.591197720279,92.03370951787525,99.80998989704868
2025-01-24,99.80998989704868,106.12335390392684,97.69118416996533,104.3555150960241
2025-01-25,104.3555150960241,107.30788073468845,103.76375584641843,106.56673813624904
2025-01-26,106.56673813624904,112.21565354199065,105.40666315167115,110.66487516408182
2025-01-27,110.66487516408182,117.04428454601603,109.60608824583674,116.37680190460358
2025-01-28,116.37680190460358,120.5978987123795,114.6020753516754,119.80897178770246
2025-01-29,119.80897178770246,120.10942527371103,118.76978816401123,118.94936473626461
2025-01-30,118.94936473626461,119.70505996619947,116.80995422156516,118.82437964974004
2025-01-31,118.82437964974004,120.33287722423093,114.48990322148329,114.91746921074198
2025-02-01,114.91746921074198,115.91320513672797,110.46238325134122,111.73075969094599
2025-02-02,111.73075969094599,112.80420688042994,108.08065896765729,109.08063429325182
2025-02-03,109.08063429325182,109.99599742852796,107.23031512831199,108.80190324488198
2025-02-04,108.80190324488198,109.57862504075045,106.15530572455314,106.5800636286617
2025-02-05,106.5800636286617,112.85101980133074,104.97232801299953,112.6537243622539
2025-02-06,112.6537243622539,118.6861308945847,110.80457447075678,117.78606553148005
2025-02-07,117.78606553148005,123.65371273255602,116.49106803990624,122.43288043370312
2025-02-08,122.43288043370312,129.2173439716176,121.08168663986889,127.92507213917037
2025-02-09,127.92507213917037,136.25449624091056,127.53142140083875,135.71167219783285
