,Open,High,Low,Close
2025-01-01,127.20472378978545,129.20818415807773,127.02320429264513,127.55821918822231
2025-01-02,127.55821918822231,129.67438301676415,124.86006165254896,125.36561940048078
2025-01-03,125.36561940048078,126.39884972604852,121.38315446292471,122.2016141603298
2025-01-04,122.2016141603298,124.2998861417779,121.99479894800214,122.68785030534148
2025-01-05,122.68785030534148,124.73102346109054,116.73141340777188,116.87920110301624
2025-01-06,116.87920110301624,117.6150151109629,113.15507940333296,114.20944098618027
2025-01-07,114.20944098618027,114.64168420569408,109.90562534370983,110.43892744400848
2025-01-08,110.43892744400848,113.19283243817499,107.9047668066262,111.9737805313758
2025-01-09,111.9737805313758,113.85977852014348,111.54095559079212,111.61374905239549
2025-01-10,111.61374905239549,113.90433999554082,110.18012714945031,113.09952874146046
2025-01-11,113.09952874146046,115.76833019492018,111.546790258095,115.51901364647702
2025-01-12,115.51901364647702,122.90871139679406,114.56477484520354,121.95465053751171
2025-01-13,121.95465053751171,124.13975430071835,117.6389624532589,119.45130125596005
2025-01-14,119.45130125596005,125.9846627945163,118.04182470804031,123.77182959154268
2025-01-15,123.77182959154268,125.00338508591143,121.17983743682595,122.02505370808765
2025-01-16,122.02505370808765,122.58436910447165,116.69007969272808,118.59930381279767
2025-01-17,118.59930381279767,119.60855824251122,117.90634811243726,117.9436014809554
2025-01-18,117.9436014809554,118.77114877472779,111.72627290079005,113.23393932503713
2025-01-19,113.23393932503713,115.41536081186425,104.83686771215712,107.37993680933984
2025-01-20,107.37993680933984,109.47954734867842,105.95584114079914,107.82361609250957
2025-01-21,107.82361609250957,108.26757752636095,100.84065951361106,102.6271780295054
2025-01-22,102.6271780295054,105.4530813507674,102.49710039135437,104.5370102276138
2025-01-23,104.5370102276138,104.76786810588379,102.55551600484361,103.12621668447662
2025-01-24,103.12621668447662,110.90137069221596,101.61615154049608,110.00531845055924
2025-01-25,110.00531845055924,114.8859723939629,107.42378343467144,114.55133234651385
2025-01-26,114.55133234651385,116.85882303926796,114.39043454211661,114.93014608123373
2025-01-27,114.93014608123373,120.26864128115541,114.56505934323985,118.5712471279124
2025-01-28,118.5712471279124,122.8280833480279,117.66553170945731,122.02051624348675
2025-01-29,122.02051624348675,125.224201028641,121.36632931524287,123.38006885685988
2025-01-30,123.38006885685988,123.4613802266654,114.9620368324368,117.50884817760786
2025-01-31,117.50884817760786,117.74331602487365,114.52099671552799,117.17252209384604
2025-02-01,117.17252209384604,118.87410132522865,113.95260402780572,115.34632081646484
2025-02-02,115.34632081646484,117.88303271587986,112.07332808658025,112.91385029415486
2025-02-03,112.91385029415486,115.4843832654263,108.36753403845951,110.851050302018
2025-02-04,110.851050302018,112.09194184864702,107.70604842902922,107.93471822120165
2025-02-05,107.93471822120165,115.84157109253995,107.37442832759427,115.75893198084218
2025-02-06,115.75893198084218,123.96257719878162,114.54109979445124,123.07565819332831
2025-02-07,123.07565819332831,130.885700964004,120.62676268390163,129.36766877168554
2025-02-08,129.36766877168554,136.83045571121582,128.80171530974508,135.00596346066573
2025-02-09,135.00596346066573,143.07221625481046,134.62600204543978,140.7622295148754
