,Open,High,Low,Close
2025-01-01,129.17104654538937,130.1036709465227,128.65686546237268,128.7602342668425
2025-01-02,128.7602342668425,130.5472342624837,122.22571443171799,124.5620402290733
2025-01-03,124.5620402290733,125.09406124292143,118.89176875736703,120.43456720861671
2025-01-04,120.43456720861671,120.98472065983049,117.62110387037941,118.07850609215055
2025-01-05,118.07850609215055,118.71389883780654,117.18148663387744,118.38248271059639
2025-01-06,118.38248271059639,119.53921831478148,110.78192728590156,113.31495610464601
2025-01-07,113.31495610464601,114.21740916587663,109.03192085422582,110.75953547472531
2025-01-08,110.75953547472531,113.59982826507054,106.8499772047408,107.87090288381137
2025-01-09,107.87090288381137,112.33352241709598,107.04444574389234,111.99755547488368
2025-01-10,111.99755547488368,117.3349834877841,110.91181090269616,116.10359388645504
2025-01-11,116.10359388645504,122.57026121461051,113.90985384282757,120.34706873591722
2025-01-12,120.34706873591722,121.84542469628603,119.16670585724671,120.74788439608577
2025-01-13,120.74788439608577,123.43360306374171,119.01864799861941,122.76682350635592
2025-01-14,122.76682350635592,125.91881817021901,120.31133756934936,125.87184811227249
2025-01-15,125.87184811227249,127.19457593203296,120.92640076454026,122.69419847035472
2025-01-16,122.69419847035472,124.25023010015374,116.0375455224331,116.77367962578168
2025-01-17,116.77367962578168,117.79500876381509,114.26093051142615,117.44692193808933
2025-01-18,117.44692193808933,119.52185744648585,110.9330119514295,111.00850071848306
2025-01-19,111.00850071848306,111.86707257387903,106.62372726205862,108.14033433752098
2025-01-20,108.14033433752098,109.66211372025555,101.69372007990489,103.39863465789026
2025-01-21,103.39863465789026,105.1599251679383,100.26048915408035,101.94182853334786
2025-01-22,101.94182853334786,102.09584546149378,100.82998855512078,101.48895199476021
2025-01-23,101.48895199476021,106.4873290441499,98.62432545265261,104.00188284608626
2025-01-24,104.00188284608626,108.60628985679544,102.26764225592893,108.60596465244411
2025-01-25,108.60596465244411,112.14961340483933,107.33021055250802,111.84904888264225
2025-01-26,111.84904888264225,117.67048272804747,111.23147890843272,115.25024755543141
2025-01-27,115.25024755543141,119.36647430478664,114.80805244608179,117.55084802649155
2025-01-28,117.55084802649155,126.14254936878675,114.98456339748228,123.7824362039357
2025-01-29,123.7824362039357,126.89270344584487,123.10936254853907,124.97794680478772
2025-01-30,124.97794680478772,125.94658094281931,119.33413545683871,120.50405745956628
2025-01-31,120.50405745956628,123.0961646928886,118.54316845475151,119.01202620632002
2025-02-01,119.01202620632002,121.14022652211564,112.55108765290414,115.38500795417977
2025-02-02,115.38500795417977,117.22719215509112,109.47444715612706,111.43635375325822
2025-02-03,111.43635375325822,114.21158093050616,106.75702345280546,108.25687816797804
2025-02-04,108.25687816797804,114.46490498558327,108.09696692059005,114.43171003981553
2025-02-05,114.43171003981553,118.58129402996968,114.00079911552405,116.21202586801303
2025-02-06,116.21202586801303,123.16970007801284,115.29828707665328,123.05797147321424
2025-02-07,123.05797147321424,126.70068633273308,120.49725012381245,126.55544417420738
2025-02-08,126.55544417420738,133.8047697001314,125.15249186855422,133.46213951840087
2025-02-09,133.46213951840087,142.74415723649625,131.9782569463789,141.32865183408444
