,Open,High,Low,Close
2025-01-01,122.81055752948113,124.1865528972936,121.14705662423088,123.11322286237638
2025-01-02,123.11322286237638,123.9945052062778,119.47041836102666,119.91399376744423
2025-01-03,119.91399376744423,122.00334133714456,116.41358396867743,116.74161809787934
2025-01-04,116.74161809787934,118.88236932431093,111.5145427969205,113.21689348560227
2025-01-05,113.21689348560227,113.54507337259818,111.35389572047306,113.27862751476377
2025-01-06,113.27862751476377,113.3840059836788,105.47171089128916,106.97516863835834
2025-01-07,106.97516863835834,107.6842891963541,105.36343887471764,106.68096594262633
2025-01-08,106.68096594262633,108.66569272698028,104.40276099636786,107.68805265869281
2025-01-09,107.68805265869281,110.56796863787069,107.1023790845414,108.89750324339826
2025-01-10,108.89750324339826,112.76049478822934,107.20806534414157,111.74534016583121
2025-01-11,111.74534016583121,116.61750944625702,110.45054392027691,114.64614212565452
2025-01-12,114.64614212565452,116.986462659489,113.69999279010128,116.57916229444633
2025-01-13,116.57916229444633,117.45012379649054,115.73516722636509,116.57399633464703
2025-01-14,116.57399633464703,120.52788449868073,114.7483847250387,119.36007199962432
2025-01-15,119.36007199962432,119.75038727539312,117.3281792593214,119.59273701002166
2025-01-16,119.59273701002166,119.73650231423207,112.61768398949997,114.69378894458667
2025-01-17,114.69378894458667,115.48590327395378,112.44283257890132,113.09275193080545
2025-01-18,113.09275193080545,114.22736065291333,108.40749099794242,108.56764044366166
2025-01-19,108.56764044366166,108.78564249140514,106.01514722545562,106.16341638763744
2025-01-20,106.16341638763744,106.56272610425656,101.47422212426127,102.82633908737425
2025-01-21,102.82633908737425,103.64661369753304,96.37010200102415,98.12899030732046
2025-01-22,98.12899030732046,99.3468391392547,96.9342881995625,98.98803858471776
2025-01-23,98.98803858471776,103.66212977123628,98.64091960163725,102.3964690238019
2025-01-24,102.3964690238019,106.37387331657035,100.91118849759474,105.58458087630629
2025-01-25,105.58458087630629,110.89465043028311,104.71788540941748,110.44314060995158
2025-01-26,110.44314060995158,115.24456515412784,108.77845431716004,113.75480993747428
2025-01-27,113.75480993747428,116.39349491616534,113.16721761618733,115.2796448531332
2025-01-28,115.2796448531332,122.81693043770011,114.85543722568356,121.41691265290905
2025-01-29,121.41691265290905,121.9567233284549,114.75870101995338,116.97386049405011
2025-01-30,116.97386049405011,117.7859378352903,116.43124147639176,116.8420995650325
2025-01-31,116.8420995650325,117.26423094484142,112.59376845357933,113.249546133664
2025-02-01,113.249546133664,113.64028130113978,110.96062213137026,112.06407697851678
2025-02-02,112.06407697851678,113.31693243420256,107.60387580165423,109.45110196848479
2025-02-03,109.45110196848479,109.86441691592131,106.6310421328895,107.25233582288296
2025-02-04,107.25233582288296,108.66607494202655,103.81969608494097,105.1252342263057
2025-02-05,105.1252342263057,115.48156787890903,102.85059326471213,115.01485216548089
2025-02-06,115.01485216548089,121.15765368943352,113.57821320470251,118.88132864802799
2025-02-07,118.88132864802799,124.50226937181843,117.72303747356143,123.43178712197766
2025-02-08,123.43178712197766,133.4077857582434,123.3531320248726,131.12758590574597
2025-02-09,131.12758590574597,135.46692817667974,130.80967069397505,134.0868326008678
