,Open,High,Low,Close
2025-01-01,125.71949349678559,126.80624452406931,124.16764773042395,125.50432117308262
2025-01-02,125.50432117308262,127.68973750977642,123.3494141204655,124.31167815674029
2025-01-03,124.31167815674029,126.20229435534381,118.66517984350645,121.00569795921392
2025-01-04,121.00569795921392,122.29444275788896,116.9385606317806,117.07362264405262
2025-01-05,117.07362264405262,117.50859096571558,113.70111662954238,114.48807169167056
2025-01-06,114.48807169167056,117.10597064618995,111.26307397702325,113.45295619513249
2025-01-07,113.45295619513249,114.8713185127337,106.88948805599834,108.42436345759724
2025-01-08,108.42436345759724,108.43394230908469,106.08137701899449,106.24276982195659
2025-01-09,106.24276982195659,112.61055294567892,104.2908703637855,110.63926342047355
2025-01-10,110.63926342047355,113.84223791726114,109.58814620594953,111.6968286714574
2025-01-11,111.6968286714574,117.63324860026208,110.83190073213008,115.10688059316013
2025-01-12,115.10688059316013,120.65447602984787,113.77710592198386,119.12790616897321
2025-01-13,119.12790616897321,121.19472807441586,116.89732317038782,120.53431640857573
2025-01-14,120.53431640857573,125.99088356820229,120.12047196488433,123.93094019086386
2025-01-15,123.93094019086386,123.95493482615399,121.03650742752436,123.49295184469146
2025-01-16,123.49295184469146,125.43503545264596,117.38907832533219,119.31614930639637
2025-01-17,119.31614930639637,119.77318323267676,116.17786433011823,117.73904609895929
2025-01-18,117.73904609895929,119.48656764328696,114.15433831981586,114.40863684854538
2025-01-19,114.40863684854538,116.6058660101305,104.48664103143325,105.94549416626836
2025-01-20,105.94549416626836,106.34326083895733,102.86851855253433,105.25062554740633
2025-01-21,105.25062554740633,106.86071278811437,98.19818989752619,100.40247910108805
2025-01-22,100.40247910108805,103.00628470318411,98.49069107753385,101.23253144137279
2025-01-23,101.23253144137279,104.0543172959102,100.8937140571254,103.37445577491033
2025-01-24,103.37445577491033,109.32740609306403,103.14185409285345,108.36121450807127
2025-01-25,108.36121450807127,114.15895762938882,107.11468694213158,112.54648025209552
2025-01-26,112.54648025209552,116.58790016139626,110.9040322313121,116.33209416648172
2025-01-27,116.33209416648172,121.34211973120253,114.33007574415522,119.29253220518655
2025-01-28,119.29253220518655,126.11472027966278,117.48998544716883,124.85748931033255
2025-01-29,124.85748931033255,127.0311946281159,120.50143117363584,122.0141106384558
2025-01-30,122.0141106384558,122.15597384596094,117.87686530010339,118.12207760620947
2025-01-31,118.12207760620947,120.58137634060603,116.49836493035137,118.0654676777531
2025-02-01,118.0654676777531,118.75436978013695,113.40716225794672,114.50466206988915
2025-02-02,114.50466206988915,116.48068461150287,111.00625977777428,113.2291184491934
2025-02-03,113.2291184491934,115.00375305094296,105.61289694937535,106.99588429804224
2025-02-04,106.99588429804224,111.96314599977367,104.51508439740874,109.50641936510164
2025-02-05,109.50641936510164,118.54856215685034,107.54639776866696,116.01712218718079
2025-02-06,116.01712218718079,122.40509866669272,114.66400210931198,120.22690409197125
2025-02-07,120.22690409197125,127.60438593803568,120.13015211378024,127.19811757683479
2025-02-08,127.19811757683479,135.9437957468885,126.28132913393677,135.67487971027217
2025-02-09,135.67487971027217,142.84072053479872,135.10542164006898,141.37413246091668
