,Open,High,Low,Close
2025-01-01,127.2090181052621,127.69671026991149,126.6023473432538,126.85129835625314
2025-01-02,126.85129835625314,129.0452360446333,119.80085056974232,122.10181007282769
2025-01-03,122.10181007282769,124.79381755146137,120.89076275597006,121.25484432984155
2025-01-04,121.25484432984155,122.54395170303634,117.91729771110273,119.3458859916114
2025-01-05,119.3458859916114,120.54116607434398,117.23114368069739,118.78787394266237
2025-01-06,118.78787394266237,121.17353019356936,111.7909219636238,113.73466258355013
2025-01-07,113.73466258355013,116.40595511034584,108.85816519816683,111.16270420382273
2025-01-08,111.16270420382273,111.84117959672793,108.24209029107587,109.00049158340778
2025-01-09,109.00049158340778,112.60159177866694,107.9031409739405,110.22524038949611
2025-01-10,110.22524038949611,115.56662446021328,109.16029769485026,113.0872716618076
2025-01-11,113.0872716618076,115.51979252916956,111.75216512303385,114.72805744833494
2025-01-12,114.72805744833494,119.47306649165341,113.09137646295488,116.94666772709303
2025-01-13,116.94666772709303,119.83081112358941,114.87485951178363,118.04221118288547
2025-01-14,118.04221118288547,122.70847336664912,117.49861634122847,120.66843932768774
2025-01-15,120.66843932768774,121.85257496465996,118.81117836633562,120.62377890085374
2025-01-16,120.62377890085374,123.35735548511721,112.50515764753467,114.97521769579268
2025-01-17,114.97521769579268,114.98140769687558,108.42028149870345,109.65996852774157
2025-01-18,109.65996852774157,111.72688764014354,107.92150393488187,108.88162183172791
2025-01-19,108.88162183172791,110.59440290057537,103.14213013783714,105.80163557504085
2025-01-20,105.80163557504085,108.540826547613,100.79521701725234,102.34467772695345
2025-01-21,102.34467772695345,104.2809621949944,98.59951310176527,99.9660500898386
2025-01-22,99.9660500898386,102.25408460959665,95.36083046985605,96.04943297635286
2025-01-23,96.04943297635286,102.71251967388339,96.01681874012728,102.05861243593124
2025-01-24,102.05861243593124,105.8392824871156,100.3981629130738,104.92444038641695
2025-01-25,104.92444038641695,111.8588497301707,103.90812597381358,110.5947596650492
2025-01-26,110.5947596650492,114.7660731625574,109.51505993981198,114.18716987340785
2025-01-27,114.18716987340785,117.44830909808472,114.178209262985,116.87949814088232
2025-01-28,116.87949814088232,120.42712127690315,116.13266657134125,120.13805290182746
2025-01-29,120.13805290182746,122.89833032755956,117.60747947337397,120.99865919676658
2025-01-30,120.99865919676658,123.00689005220451,117.6576941779106,118.16424316573247
2025-01-31,118.16424316573247,120.00122747293929,114.08578307714016,114.96774594890641
2025-02-01,114.96774594890641,115.88904876167742,111.5646881010085,113.80588561792318
2025-02-02,113.80588561792318,113.9955608146126,113.04296853280349,113.07423449549165
2025-02-03,113.07423449549165,115.74832076165143,108.27508269950887,108.86703776419786
2025-02-04,108.86703776419786,112.24479184771039,106.56859411563272,111.50287772664186
2025-02-05,111.50287772664186,117.60555105731808,110.49575423134777,115.97349548458762
2025-02-06,115.97349548458762,124.03237144593453,113.47574924091155,121.69640233253625
2025-02-07,121.69640233253625,130.70793869414857,119.2181955577905,128.21230173142695
2025-02-08,128.21230173142695,134.7605953079394,127.5467142338903,132.49526543157455
2025-02-09,132.49526543157455,138.92093219584007,130.2438979690517,138.88479954921516
