,Open,High,Low,Close
2025-01-01,126.19997143689453,128.5252753408612,124.52756579199217,125.84652644491965
2025-01-02,125.84652644491965,127.95745377335743,122.36704635429228,123.8103206961165
2025-01-03,123.8103206961165,124.65015743507665,119.74103151621865,120.15078978880176
2025-01-04,120.15078978880176,121.54267903185978,117.95137945827847,119.56601320834325
2025-01-05,119.56601320834325,120.80304659868689,115.67786868878909,115.74220698114333
2025-01-06,115.74220698114333,115.94842453080156,111.78272813422271,112.99644898611032
2025-01-07,112.99644898611032,114.8446972673989,110.62783599381369,110.62887627742441
2025-01-08,110.62887627742441,111.53899217199216,109.55520083817422,110.01888603773364
2025-01-09,110.01888603773364,111.44026259519148,109.37403740039699,109.74906225531242
2025-01-10,109.74906225531242,115.62583174848511,108.84215119351202,115.47427709401285
2025-01-11,115.47427709401285,115.77872757964157,114.64607052964337,114.97776123625859
2025-01-12,114.97776123625859,122.74123235648905,114.02615108674567,120.59420997182134
2025-01-13,120.59420997182134,122.59132505650079,118.46824175109172,122.09989077421469
2025-01-14,122.09989077421469,126.9781888371263,120.16299306692814,125.7509037695668
2025-01-15,125.7509037695668,127.25282648508112,124.22456233621438,124.23560073987981
2025-01-16,124.23560073987981,125.43923141945993,118.91817209476812,119.41455931775475
2025-01-17,119.41455931775475,120.352093531132,116.04312982133166,118.27942528364329
2025-01-18,118.27942528364329,120.018093762976,111.76750403911115,113.72864105150806
2025-01-19,113.72864105150806,115.11729240798587,109.20983119290787,109.41467715379211
2025-01-20,109.41467715379211,111.74697572218415,104.05072871301114,105.18958692660108
2025-01-21,105.18958692660108,107.37261366502597,100.34394145869472,102.5205576220197
2025-01-22,102.5205576220197,104.6720770824786,101.25998196535711,102.3893828372784
2025-01-23,102.3893828372784,105.35027649985048,100.76059900663397,103.84991623952725
2025-01-24,103.84991623952725,108.20555179732895,103.41352139142067,106.21146423320796
2025-01-25,106.21146423320796,110.94600680432231,104.09957676919191,110.59980845546914
2025-01-26,110.59980845546914,116.13418278436532,109.69790731581472,115.6338992600977
2025-01-27,115.6338992600977,120.3384508245766,114.67048210811637,118.96620880037956
2025-01-28,118.96620880037956,123.5727345552763,118.68483567010634,122.48944527757804
2025-01-29,122.48944527757804,127.0549130437919,121.18886687040025,124.8240275454982
2025-01-30,124.8240275454982,125.47136437100102,121.66596806372742,123.09160535591917
2025-01-31,123.09160535591917,123.30398587733225,117.93848104024582,118.55501839027882
2025-02-01,118.55501839027882,119.09498118816778,114.30379612632723,115.51006442605083
2025-02-02,115.51006442605083,116.09235867740047,111.41843049747732,112.40092636531102
2025-02-03,112.40092636531102,112.57506034543943,109.38612523982378,110.86091386167247
2025-02-04,110.86091386167247,110.9148990671733,107.05509182070254,108.80402097169907
2025-02-05,108.80402097169907,116.40071508989196,107.82832614622218,115.3293988298902
2025-02-06,115.3293988298902,121.47580814741787,113.71716993711209,121.16598818263533
2025-02-07,121.16598818263533,130.3102838589102,120.99428948529058,128.0738674538478
2025-02-08,128.0738674538478,135.08655263104484,126.9469254751792,133.4315942708635
2025-02-09,133.4315942708635,139.58722591040447,132.6146036430044,138.780857794484
