,Open,High,Low,Close
2025-01-01,118.92822967795311,119.00954863462876,118.40514122667967,118.40621230290256
2025-01-02,118.40621230290256,120.22380049075737,114.37436391553688,115.69826911033452
2025-01-03,115.69826911033452,117.16026913180202,112.9548041555191,114.05205945942248
2025-01-04,114.05205945942248,114.42485115472235,110.82609723351688,111.3626094079599
2025-01-05,111.3626094079599,111.84499174959966,107.69756512428195,109.03929707697593
2025-01-06,109.03929707697593,109.35624355804605,104.10536566282902,105.60825623454632
2025-01-07,105.60825623454632,106.96862269408595,101.66559830198726,101.82740797008398
2025-01-08,101.82740797008398,103.54055836802881,100.43763655034999,101.30987630979155
2025-01-09,101.30987630979155,105.0019618503599,100.62489766228892,103.78215041523225
2025-01-10,103.78215041523225,105.57210401873726,102.34141266004423,103.1010675442487
2025-01-11,103.1010675442487,107.86953375718085,102.28231267451832,107.02260798208319
2025-01-12,107.02260798208319,107.80433999136145,106.72750343379454,107.35598492668953
2025-01-13,107.35598492668953,110.57081943924192,107.0815540767973,110.0067497723686
2025-01-14,110.0067497723686,113.98361183581528,108.93492182532536,113.22716713440713
2025-01-15,113.22716713440713,113.2880467526322,110.20622061484774,111.7854959723993
2025-01-16,111.7854959723993,113.45909010301521,105.72136638188913,107.47493257599959
2025-01-17,107.47493257599959,107.80005404192316,104.82428958939775,106.31050849623935
2025-01-18,106.31050849623935,106.61645395458865,102.53960687582716,103.52883117593795
2025-01-19,103.52883117593795,105.39559189896458,96.47113443350591,97.45470996801258
2025-01-20,97.45470996801258,98.92119044151104,93.69849143234143,93.78789150795944
2025-01-21,93.78789150795944,94.89536508910044,91.42482465122717,91.87791921605125
2025-01-22,91.87791921605125,92.92814183174627,89.41763397976568,90.96533998362297
2025-01-23,90.96533998362297,94.5312880009303,89.34398777641941,94.26165940483398
2025-01-24,94.26165940483398,100.45673105058457,93.5847348969536,98.95856045134974
2025-01-25,98.95856045134974,101.32122780393375,98.63094337698423,100.22927555485474
2025-01-26,100.22927555485474,105.23206885622393,100.02750667933144,105.20783082531028
2025-01-27,105.20783082531028,109.97699159531476,104.97050037416518,108.05915714395616
2025-01-28,108.05915714395616,112.33804391481593,106.76662331397897,110.72350931828129
2025-01-29,110.72350931828129,112.17072404523324,110.32575045019128,110.86092165521207
2025-01-30,110.86092165521207,111.96175063192723,109.75088611382903,110.8696467635033
2025-01-31,110.8696467635033,111.30481649429233,106.43125419659944,106.99888297122588
2025-02-01,106.99888297122588,108.52150919861386,106.01268280360243,106.76129447269284
2025-02-02,106.76129447269284,107.77072100319202,102.66715453358533,103.17342576944819
2025-02-03,103.17342576944819,103.77859693919979,100.176190398963,101.57075430473283
2025-02-04,101.57075430473283,101.60254441678754,98.84714417991985,100.40428061183037
2025-02-05,100.40428061183037,107.74257744136904,98.52583274673964,107.59595012343219
2025-02-06,107.59595012343219,112.8042202484543,106.79753264313656,112.26726857014313
2025-02-07,112.26726857014313,120.59919966060633,112.14197727570334,119.12257127649085
2025-02-08,119.12257127649085,124.6793412825739,118.91466669181739,124.10595004370415
2025-02-09,124.10595004370415,130.38671679971333,123.8489051013165,129.4255528916275
