,Open,High,Low,Close
2025-01-01,123.72226077997252,125.73067373801582,123.643541698434,124.02019285409524
2025-01-02,124.02019285409524,125.46661625499907,121.03781782866541,122.95360356867758
2025-01-03,122.95360356867758,123.57255881386222,115.83563077452052,117.89761171803897
2025-01-04,117.89761171803897,118.1619847486481,114.70546405970813,116.43438408618579
2025-01-05,116.43438408618579,117.11825089445297,112.08066506994909,113.40085032920823
2025-01-06,113.40085032920823,114.95688746833693,109.52245684179623,111.0688424362992
2025-01-07,111.0688424362992,113.30237028536052,108.44687463713298,110.07675563643086
2025-01-08,110.07675563643086,111.21780244185314,108.1471548423272,109.95183741894138
2025-01-09,109.95183741894138,110.15232910067651,108.03954006671333,108.9291084871684
2025-01-10,108.9291084871684,115.77096088703023,108.87089185877791,114.38372890024287
2025-01-11,114.38372890024287,116.62439544349586,112.38689970087081,116.39220314743295
2025-01-12,116.39220314743295,120.95753404011899,114.1913419551292,119.30585977832314
2025-01-13,119.30585977832314,121.82706598160746,119.0083524280781,119.81204785832453
2025-01-14,119.81204785832453,124.71981844356397,119.21059485493038,124.59995777754253
2025-01-15,124.59995777754253,125.64316764406074,123.05619385395289,123.37634744430767
2025-01-16,123.37634744430767,123.66990021735118,119.85590290428814,121.17876330947192
2025-01-17,121.17876330947192,122.7113852436832,113.49788718513577,115.72792613794016
2025-01-18,115.72792613794016,117.84729753238608,109.09729150757597,110.56505923780381
2025-01-19,110.56505923780381,110.77035372401468,109.98867739153096,110.01214929821813
2025-01-20,110.01214929821813,110.60761454174016,103.8648101941013,104.08100151512724
2025-01-21,104.08100151512724,104.98544737917342,97.47316345490644,99.78387103193576
2025-01-22,99.78387103193576,102.76321494388328,98.98744989114968,100.46686605106977
2025-01-23,100.46686605106977,106.86271831903939,98.676239801208,105.0689476473173
2025-01-24,105.0689476473173,108.00218007994707,102.92917577166364,105.92384052052107
2025-01-25,105.92384052052107,115.80392640507763,104.59049866910495,113.8097854271572
2025-01-26,113.8097854271572,117.80550317639711,112.19778727624923,116.20313828414082
2025-01-27,116.20313828414082,121.13723526778548,115.56443369136994,118.99525064300458
2025-01-28,118.99525064300458,122.35471823107387,117.9063843261741,122.08265654060031
2025-01-29,122.08265654060031,124.46764748652708,120.48217979543038,123.01910102861535
2025-01-30,123.01910102861535,124.93591946626978,115.68316548181993,117.0278634537744
2025-01-31,117.0278634537744,118.41174308371222,114.02373686112279,115.57818933153337
2025-02-01,115.57818933153337,117.7427027424741,113.2505785858642,115.33579485721881
2025-02-02,115.33579485721881,116.9803873825419,108.77378566877542,109.88371960892002
2025-02-03,109.88371960892002,111.36389687682389,108.08800599959598,109.75924262520695
2025-02-04,109.75924262520695,110.89019158428508,108.22617585277632,109.61193455114186
2025-02-05,109.61193455114186,116.02165789389,107.48275508548342,115.26021279055108
2025-02-06,115.26021279055108,121.13305411298616,114.47435149297759,119.95573998112086
2025-02-07,119.95573998112086,127.86181500520988,118.26239741874197,126.8440203515106
2025-02-08,126.8440203515106,134.06076726186976,126.07375081317572,132.54564353179632
2025-02-09,132.54564353179632,137.76253814091933,130.67557431911288,137.00449248595675
