,Open,High,Low,Close
2025-01-01,126.20669564645901,127.17163626204986,125.72903080597592,126.36513488143677
2025-01-02,126.36513488143677,126.56318465783863,123.14559471941577,124.42057197355774
2025-01-03,124.42057197355774,126.28002703552679,119.84193710412745,121.22014781211833
2025-01-04,121.22014781211833,123.41583205903979,118.26902706317875,118.83048347705221
2025-01-05,118.83048347705221,119.7513270151626,117.53481409440528,117.85778067333894
2025-01-06,117.85778067333894,119.0422218115741,113.53363971750274,115.22838186208179
2025-01-07,115.22838186208179,116.30893531026264,108.26751899738774,109.48839017981365
2025-01-08,109.48839017981365,110.50836796294189,107.50959161003578,110.05002256705656
2025-01-09,110.05002256705656,114.87488346988472,107.82363959758182,114.55904147747671
2025-01-10,114.55904147747671,118.74087867802227,113.4489605578534,116.49440908116368
2025-01-11,116.49440908116368,117.2962665331146,114.7784511289376,116.74703512878945
2025-01-12,116.74703512878945,120.80923020122222,115.49763208932806,118.73812665202898
2025-01-13,118.73812665202898,120.91194123030905,117.2537551337286,120.5506951302837
2025-01-14,120.5506951302837,124.320056729692,119.76838368649356,122.92567588553678
2025-01-15,122.92567588553678,124.49199886562812,122.40964103542137,123.57569299563184
2025-01-16,123.57569299563184,124.28313272550726,118.9617069270162,119.62392835530146
2025-01-17,119.62392835530146,120.3169428566293,116.26595401134323,118.31797036636569
2025-01-18,118.31797036636569,119.49042930628373,111.48209847485819,111.7941013302166
2025-01-19,111.7941013302166,114.03376388862391,104.97541044302271,107.24948834050238
2025-01-20,107.24948834050238,109.01291569882898,105.2002406079981,107.41851982558019
2025-01-21,107.41851982558019,108.60488535884046,101.89879849026772,102.59483653691365
2025-01-22,102.59483653691365,104.7830907642315,100.16773132603194,101.24413960021239
2025-01-23,101.24413960021239,107.24177855971193,100.73821659619671,105.97828668705439
2025-01-24,105.97828668705439,110.42695099367003,104.33915767256968,108.3310969276837
2025-01-25,108.3310969276837,113.8289026800788,106.90927058248617,112.02390330339088
2025-01-26,112.02390330339088,114.84106841041728,109.71761749023653,113.39088987355137
2025-01-27,113.39088987355137,122.07289714216823,112.5079381641633,120.56391976704263
2025-01-28,120.56391976704263,124.24879602356765,120.55390773748103,123.74123127212702
2025-01-29,123.74123127212702,124.85335519676251,122.35883095816578,124.83741537753669
2025-01-30,124.83741537753669,125.58545891543083,121.07022317359615,122.65550454945806
2025-01-31,122.65550454945806,123.00824175830365,118.31593776010395,119.5760843521547
2025-02-01,119.5760843521547,120.12837571469619,114.00717307308739,115.28791687867285
2025-02-02,115.28791687867285,116.68274584579359,109.89665046243552,111.12676325642997
2025-02-03,111.12676325642997,113.29958219908077,110.30028663840774,110.68577035894893
2025-02-04,110.68577035894893,111.49441209807236,110.0322668577827,111.16598986088289
2025-02-05,111.16598986088289,116.76567243421346,110.04356276350477,116.19245448259691
2025-02-06,116.19245448259691,125.58065012915759,114.46988474604927,125.2541058558194
2025-02-07,125.2541058558194,131.36725525691432,124.17954229615638,130.352451298739
2025-02-08,130.352451298739,132.57952211098507,128.4962652706199,132.15890173669405
2025-02-09,132.15890173669405,143.15091539147602,130.53447496455922,141.3154496097813
