,Open,High,Low,Close
2025-01-01,120.80447555946425,120.96166186510366,118.75325200186116,120.28001604770256
2025-01-02,120.28001604770256,121.36549467004552,116.323811406693,117.32062964548865
2025-01-03,117.32062964548865,118.476649817891,113.96095389941746,115.20733041804395
2025-01-04,115.20733041804395,116.47593045509294,111.3175806529401,111.88099240173256
2025-01-05,111.88099240173256,113.36275151500796,108.15409992087856,108.24329685941402
2025-01-06,108.24329685941402,109.84988406081129,105.05020304613359,105.54206415363535
2025-01-07,105.54206415363535,106.29689788459252,101.99773284066305,102.92985617353759
2025-01-08,102.92985617353759,104.50794263367746,102.1491615022581,102.74659744265986
2025-01-09,102.74659744265986,104.98171010046474,102.39129986800381,103.89641222420153
2025-01-10,103.89641222420153,105.00305883479376,102.23290115880667,104.43509962263519
2025-01-11,104.43509962263519,110.03919377604221,102.71891660749719,109.30641852358258
2025-01-12,109.30641852358258,112.05263007777292,109.20019651307635,110.67896640531346
2025-01-13,110.67896640531346,112.38558836481444,109.55199895072295,111.87356940473067
2025-01-14,111.87356940473067,115.04056200347773,110.44058162910622,113.57233727353761
2025-01-15,113.57233727353761,114.2266485028028,113.4882931601925,113.78464665284716
2025-01-16,113.78464665284716,114.82521573750647,108.05597476560126,109.00948498611139
2025-01-17,109.00948498611139,109.4046414733754,104.57398287988067,106.24226285278189
2025-01-18,106.24226285278189,107.70240020071434,100.87656444053738,102.37466221355379
2025-01-19,102.37466221355379,103.56647230595495,97.63974148747575,99.39207050852293
2025-01-20,99.39207050852293,100.3857290375911,94.85718749022035,96.47760498306876
2025-01-21,96.47760498306876,96.65144012298317,89.5811143809591,91.11893462529726
2025-01-22,91.11893462529726,92.8254460593717,90.50819792840488,91.96314360734841
2025-01-23,91.96314360734841,95.17849210963965,91.67479877836772,94.03596440609122
2025-01-24,94.03596440609122,100.0991520349667,92.94283176666927,99.56390919246529
2025-01-25,99.56390919246529,105.70578642105279,99.24483796170358,104.79550462346775
2025-01-26,104.79550462346775,107.0957390536358,104.5140668139255,106.9930680328881
2025-01-27,106.9930680328881,112.10093874446075,106.122673793769,111.37212790802738
2025-01-28,111.37212790802738,114.7295371333254,110.26790242608409,114.50721245217966
2025-01-29,114.50721245217966,114.57907775341656,113.30941328079754,113.9650185126737
2025-01-30,113.9650185126737,114.54849870019893,111.39399676405655,111.76345781152985
2025-01-31,111.76345781152985,112.15301660594194,107.54283102566336,108.61410987769362
2025-02-01,108.61410987769362,109.79020865639357,105.72138326491044,105.99558903304512
2025-02-02,105.99558903304512,107.47358597116478,102.80864951580605,104.52189666950756
2025-02-03,104.52189666950756,105.35367305586935,103.58536213320747,104.11976000364928
2025-02-04,104.11976000364928,104.85907701759842,101.43695028764809,102.54116071057516
2025-02-05,102.54116071057516,111.03245070052141,101.2253995280511,109.76566768710907
2025-02-06,109.76566768710907,115.06707198418542,109.02651965144143,114.52395100341519
2025-02-07,114.52395100341519,121.52301126737424,112.84362193597916,120.05151099947328
2025-02-08,120.05151099947328,124.87808550470965,119.31009893004132,124.62911266830827
2025-02-09,124.62911266830827,131.41944115523367,124.05577431563614,131.08557894730902
