,Open,High,Low,Close
2025-01-01,117.48413694379275,118.43812489306478,115.70795363882704,117.93051978416976
2025-01-02,117.93051978416976,120.38696151451792,114.19503980672164,116.6336465596899
2025-01-03,116.6336465596899,118.26128992039833,111.20083770661061,113.81903568016178
2025-01-04,113.81903568016178,114.2814758829168,108.89897454179727,110.54705426420192
2025-01-05,110.54705426420192,110.92581142189795,108.93819833567457,109.73583560006246
2025-01-06,109.73583560006246,110.62884946288143,105.73865406254085,106.4239561875061
2025-01-07,106.4239561875061,108.24308732834898,101.21796623120056,101.60941993171379
2025-01-08,101.60941993171379,102.63953356299852,100.07026362538241,101.03076233439675
2025-01-09,101.03076233439675,108.80958955086916,100.21571892349263,106.32654050601971
2025-01-10,106.32654050601971,109.68915595287481,103.75777113214302,106.96037323111544
2025-01-11,106.96037323111544,110.03373007982405,106.05570046261688,107.33041792728883
2025-01-12,107.33041792728883,112.5522668027117,105.87879178510009,110.6829412131165
2025-01-13,110.6829412131165,115.38064842947458,110.32829139008363,114.22828651405379
2025-01-14,114.22828651405379,118.22583950967658,112.92991417913234,115.73151165095491
2025-01-15,115.73151165095491,119.35287052875672,113.32463701190812,117.50612529051793
2025-01-16,117.50612529051793,117.52894499630283,107.73759639237443,109.90674898940868
2025-01-17,109.90674898940868,112.31921944311217,106.90690878801178,108.52685356441582
2025-01-18,108.52685356441582,109.74314837538006,99.95507786314009,102.51490448336502
2025-01-19,102.51490448336502,104.08610157498634,98.1759194283215,99.0077491020458
2025-01-20,99.0077491020458,100.79752889530567,93.2172113481525,95.8696851749652
2025-01-21,95.8696851749652,96.83218866578424,92.95892152196053,93.34079716432225
2025-01-22,93.34079716432225,93.89171245609433,89.56537770982588,90.65261781934049
2025-01-23,90.65261781934049,96.77112988912884,90.12559499273479,95.5585978404676
2025-01-24,95.5585978404676,100.30994198594182,94.76312049256659,99.6119310408804
2025-01-25,99.6119310408804,105.34974525698838,99.23366645904534,104.59824851610239
2025-01-26,104.59824851610239,108.82653024834146,104.48163174641424,106.91314150901292
2025-01-27,106.91314150901292,113.83509707358157,106.42659100703806,113.29803224735387
2025-01-28,113.29803224735387,116.45237843660196,111.48332477139272,113.70791411900282
2025-01-29,113.70791411900282,116.74360435629856,112.43116329268247,115.63890989965182
2025-01-30,115.63890989965182,117.99527282219819,112.78397056666749,114.09265819220036
2025-01-31,114.09265819220036,116.14432258956096,108.25876260856174,109.00133904005634
2025-02-01,109.00133904005634,110.31210309363878,106.56085934183065,107.12785360190551
2025-02-02,107.12785360190551,108.96055263452087,104.92465298527651,108.22519626434321
2025-02-03,108.22519626434321,108.90273099581485,99.32519620114333,101.46677188478868
2025-02-04,101.46677188478868,105.72668023739463,101.18275643906397,103.64502562399316
2025-02-05,103.64502562399316,110.91918174531719,101.35842443356337,109.23357109337486
2025-02-06,109.23357109337486,116.02719834098806,107.58677667679484,115.0617585373997
2025-02-07,115.0617585373997,120.86333161727512,113.90105408424024,120.37742789281822
2025-02-08,120.37742789281822,127.25945788969453,117.91687957747244,125.24018892396934
2025-02-09,125.24018892396934,135.70884565609623,124.13535596786215,133.18152949945434
