,Open,High,Low,Close
2025-01-01,120.0400840826374,120.35339717147775,117.81357225076194,120.07960836695415
2025-01-02,120.07960836695415,120.25502344034899,114.91120554038586,117.5002929342119
2025-01-03,117.5002929342119,117.5265171007858,116.63381860638314,116.72945133743357
2025-01-04,116.72945133743357,119.06638056672996,110.53966141273267,113.09902240101611
2025-01-05,113.09902240101611,114.11494984109008,105.89358433578857,108.51335708728297
2025-01-06,108.51335708728297,109.02473857725577,107.4769921265371,107.81846016480874
2025-01-07,107.81846016480874,109.36853850977616,102.71552216316071,104.94148540145471
2025-01-08,104.94148540145471,105.66973762894472,103.48282195677284,104.14853182357264
2025-01-09,104.14853182357264,108.1711227513948,102.95109982846104,107.51161331040983
2025-01-10,107.51161331040983,110.78394068480037,104.88317104856662,108.14336361272993
2025-01-11,108.14336361272993,110.05953114066317,106.60184514623327,108.96407231041874
2025-01-12,108.96407231041874,113.68465975480856,108.52619017658259,112.6993456248908
2025-01-13,112.6993456248908,114.77381900389815,112.27017000201666,113.84964779699274
2025-01-14,113.84964779699274,114.29554666857273,112.35799697005106,113.31077925761224
2025-01-15,113.31077925761224,116.47123075195654,112.67639904266328,115.84979439419557
2025-01-16,115.84979439419557,117.47990483873072,115.62780417772713,115.65479354624055
2025-01-17,115.65479354624055,116.37499161250435,106.60945875359528,108.79928919583337
2025-01-18,108.79928919583337,110.14032243008086,105.46734803831443,106.0377434744728
2025-01-19,106.0377434744728,106.11690075630952,102.19986671278394,103.78692177141906
2025-01-20,103.78692177141906,104.71017438755511,97.93651518868148,100.45017709522962
2025-01-21,100.45017709522962,102.14287795428115,94.47765818616385,97.09307436086523
2025-01-22,97.09307436086523,100.30507980574055,95.9848435859439,97.58023637152694
2025-01-23,97.58023637152694,101.96645955253612,95.31454023865577,99.4773462623209
2025-01-24,99.4773462623209,101.76946155360586,96.51122856756942,98.86664473805452
2025-01-25,98.86664473805452,107.03591097307292,96.52043147474369,105.55429478104313
2025-01-26,105.55429478104313,110.33351858483528,103.89543194777353,107.68769632120197
2025-01-27,107.68769632120197,112.54294938964891,107.46064743264704,111.66855102869442
2025-01-28,111.66855102869442,117.51136192396592,111.07342009424836,115.86449038498404
2025-01-29,115.86449038498404,117.67823724990146,114.99567269199218,115.15560823733222
2025-01-30,115.15560823733222,117.355455892494,109.83535461959029,111.5835954278906
2025-01-31,111.5835954278906,114.53825490899075,110.49854359478707,114.12163103060281
2025-02-01,114.12163103060281,116.53728602630822,109.58455760996904,112.18044837384863
2025-02-02,112.18044837384863,114.3961245602836,106.10693434243736,107.76767307581001
2025-02-03,107.76767307581001,108.74804246129604,102.24159865578517,103.6498926576261
2025-02-04,103.6498926576261,104.48596918381767,101.14680786241145,103.74313116308086
2025-02-05,103.74313116308086,109.11618521968529,102.39718774137026,108.11057329590446
2025-02-06,108.11057329590446,119.26118338112137,107.84150657951044,116.90828746802991
2025-02-07,116.90828746802991,118.36791096708681,114.97735896167327,117.88603464622105
2025-02-08,117.88603464622105,127.88305405225806,117.68753826839747,125.32247241769066
2025-02-09,125.32247241769066,132.07354592592029,123.87782935354096,131.92735273589912
