,Open,High,Low,Close
2025-01-01,125.41242551597834,127.44435710356564,123.62912765951454,126.02615562082897
2025-01-02,126.02615562082897,127.2182550677979,121.87013206088487,122.31415213735131
2025-01-03,122.31415213735131,124.44413607524147,118.04384920325968,119.83833439919383
2025-01-04,119.83833439919383,120.16318770173015,116.55729680258455,116.72896849428116
2025-01-05,116.72896849428116,117.25546411860967,113.82343208487696,115.61545887615728
2025-01-06,115.61545887615728,115.78242098944483,110.1421721718177,111.6272965364784
2025-01-07,111.6272965364784,113.09881096505289,107.0020979394011,109.0160082049905
2025-01-08,109.0160082049905,111.95358298754269,107.6431887360754,109.79357216987697
2025-01-09,109.79357216987697,113.0870193232326,107.66855260722343,111.20839978053348
2025-01-10,111.20839978053348,114.52046410747012,108.95573203433597,113.92858451774576
2025-01-11,113.92858451774576,116.15317174176548,112.58300574234003,114.45871684989876
2025-01-12,114.45871684989876,114.8069810731221,113.95921793577439,114.31461149054844
2025-01-13,114.31461149054844,120.29468794377003,112.48815975522342,119.0078784255913
2025-01-14,119.0078784255913,121.07521281324567,116.80461481132937,118.79216634592999
2025-01-15,118.79216634592999,120.07489202941665,116.93585555808421,119.62189454105943
2025-01-16,119.62189454105943,120.21273320020158,115.1837392964694,116.57570852928515
2025-01-17,116.57570852928515,117.80504734680532,113.62005196606671,114.50797059233102
2025-01-18,114.50797059233102,114.53976426439773,108.72920648963046,110.7450830063324
2025-01-19,110.7450830063324,112.51488678713227,108.08414255661644,108.63189000786542
2025-01-20,108.63189000786542,110.92557435465613,101.73009872325352,102.91903702845315
2025-01-21,102.91903702845315,104.92319437017142,99.6074884969385,101.35893180955568
2025-01-22,101.35893180955568,102.35817308517932,99.4996017812149,100.11430694051666
2025-01-23,100.11430694051666,103.76461091838374,98.74213045428148,103.04472754561893
2025-01-24,103.04472754561893,106.96876263422968,101.48607210571383,106.87855801290108
2025-01-25,106.87855801290108,110.35588745633287,106.79716220984825,109.81572594445711
2025-01-26,109.81572594445711,113.2331759117881,107.91917859442584,113.20491546124991
2025-01-27,113.20491546124991,116.06775512690955,113.0631496447872,114.84005754386806
2025-01-28,114.84005754386806,119.67746148955763,114.54647299426816,119.67205696259226
2025-01-29,119.67205696259226,120.64368969655867,116.6702041363976,118.47587560785412
2025-01-30,118.47587560785412,120.08290366966168,115.73535894394476,117.71384289342471
2025-01-31,117.71384289342471,118.01740088784199,114.21953964891307,115.7856631453453
2025-02-01,115.7856631453453,118.14282766005121,115.49692807871206,116.58732778482876
2025-02-02,116.58732778482876,118.07200172845641,109.7241924347718,110.13724103748825
2025-02-03,110.13724103748825,111.50842915467817,108.55861154204743,109.39296898323417
2025-02-04,109.39296898323417,113.78381511446398,108.34062641233317,112.03081858728399
2025-02-05,112.03081858728399,116.45848312758302,109.84141839186019,115.83451846159969
2025-02-06,115.83451846159969,122.14531215117005,115.76047333417806,120.37803916981939
2025-02-07,120.37803916981939,128.14387687780012,119.78769096919741,125.90752809738319
2025-02-08,125.90752809738319,132.00201382195587,124.98999863911345,130.67367898554116
2025-02-09,130.67367898554116,139.26988554253163,129.08003935026534,137.72566508454707
