,Open,High,Low,Close
2025-01-01,128.59104865731993,130.75047541119466,127.84601212372586,128.71354225133192
2025-01-02,128.71354225133192,130.83787937215405,124.53822475320148,125.29823869738061
2025-01-03,125.29823869738061,126.03861698965666,121.27030819582103,122.68488834160273
2025-01-04,122.68488834160273,124.94863213177364,117.73732031926035,118.1859585912415
2025-01-05,118.1859585912415,120.92525853986282,116.9587818907081,118.58406892748059
2025-01-06,118.58406892748059,120.15571908875977,110.50928924982695,112.23854790370336
2025-01-07,112.23854790370336,113.21030370010419,110.33058902798216,111.42715970818945
2025-01-08,111.42715970818945,112.31483738536735,108.24630428256928,110.42617007705846
2025-01-09,110.42617007705846,114.75048186169236,109.6572563793674,112.857654252626
2025-01-10,112.857654252626,114.57587295533776,111.20134506728583,113.03167996275583
2025-01-11,113.03167996275583,119.69328903824292,111.2903909226126,119.5881197194164
2025-01-12,119.5881197194164,122.0613290542429,119.0325940964874,120.47190212055466
2025-01-13,120.47190212055466,124.46545017801813,118.60020583079944,122.73841066086372
2025-01-14,122.73841066086372,127.40761358187571,121.32461909851592,125.65708728721098
2025-01-15,125.65708728721098,126.03206534904248,121.26018185515247,122.5559336652521
2025-01-16,122.5559336652521,124.40067787008108,120.87251008740239,121.94987911291477
2025-01-17,121.94987911291477,122.48687520218768,117.57053571210106,118.32779432279716
2025-01-18,118.32779432279716,119.45357167271244,111.3644468467614,112.96442578350427
2025-01-19,112.96442578350427,114.30238007620434,108.19672029841134,108.91708769195635
2025-01-20,108.91708769195635,109.23697567199525,104.1649756497168,104.43244339025956
2025-01-21,104.43244339025956,106.66562933421402,102.22647309778536,103.41491158947149
2025-01-22,103.41491158947149,103.8452851145782,102.41185690470778,103.40040059325239
2025-01-23,103.40040059325239,108.64204796679567,101.08866940235616,107.43645817143893
2025-01-24,107.43645817143893,108.85902586867752,106.05805893531935,107.25998407179353
2025-01-25,107.25998407179353,115.85229627312053,107.12622216269145,114.8197821161638
2025-01-26,114.8197821161638,119.54608115442413,113.18384161070449,117.42420058021882
2025-01-27,117.42420058021882,122.22948125364952,116.80579010448119,121.81567783080118
2025-01-28,121.81567783080118,122.53990110479543,119.91696773756783,122.27643304484928
2025-01-29,122.27643304484928,126.75884822495067,120.31774581542116,125.3575443063634
2025-01-30,125.3575443063634,125.51642817414603,117.53721222458691,118.29121410763963
2025-01-31,118.29121410763963,120.3067453774898,116.18690761183933,118.92425221277206
2025-02-01,118.92425221277206,119.88019309430427,114.57830248905036,116.74768327087041
2025-02-02,116.74768327087041,117.36303405500432,112.59618999830835,112.76559278592485
2025-02-03,112.76559278592485,113.48527789277917,112.21018845378035,112.61255819958393
2025-02-04,112.61255819958393,114.48038603662208,111.43517464121315,111.52111862316215
2025-02-05,111.52111862316215,119.01140037014069,110.75796619517146,117.39971574069533
2025-02-06,117.39971574069533,125.24298139373683,117.36918301699141,123.15883566799043
2025-02-07,123.15883566799043,130.5972251282543,122.979167723232,129.60689445459656
2025-02-08,129.60689445459656,135.70638806930899,129.21671984944908,134.0904558730366
2025-02-09,134.0904558730366,143.7897564160601,132.24055094236832,142.46181362952495
