,Open,High,Low,Close
2025-01-01,127.39819641168239,128.11299057429702,126.13680744465594,126.8367184278827
2025-01-02,126.8367184278827,126.96849910576942,120.09026769011399,121.05254868648571
2025-01-03,121.05254868648571,121.19415591347692,118.80281071066227,120.09574415355928
2025-01-04,120.09574415355928,121.49092356911544,116.9758636305447,118.31840446797933
2025-01-05,118.31840446797933,120.01939127465096,113.87368738089363,113.88281617717179
2025-01-06,113.88281617717179,114.91756039127117,112.09822478389526,112.82078703165433
2025-01-07,112.82078703165433,113.7073222081201,107.95820967771884,108.09645538425112
2025-01-08,108.09645538425112,108.27932475720488,106.84023602776477,107.63825895911714
2025-01-09,107.63825895911714,111.64211519681602,106.11130978299025,110.75918827450562
2025-01-10,110.75918827450562,113.80223295707358,110.11236452140739,112.46890722876981
2025-01-11,112.46890722876981,115.09195338264536,111.54643751712771,114.09270451576255
2025-01-12,114.09270451576255,116.71413544125106,112.70559422741603,115.98494177355228
2025-01-13,115.98494177355228,118.51951747976494,114.95642051782467,118.20460236271262
2025-01-14,118.20460236271262,121.33233365010162,116.44311451727567,119.6462130958664
2025-01-15,119.6462130958664,120.36003806765403,118.33348826436008,119.84620321239167
2025-01-16,119.84620321239167,120.37585117823261,114.62779425673683,115.80928625711974
2025-01-17,115.80928625711974,116.87237623070162,109.82539094074444,111.35841272173226
2025-01-18,111.35841272173226,113.11025717298895,107.73306096295613,109.431184441141
2025-01-19,109.431184441141,109.65233642481175,104.24007165701848,105.77869892883349
2025-01-20,105.77869892883349,106.89199526950003,100.01858470318932,100.9075909039394
2025-01-21,100.9075909039394,101.9670022909102,99.8016370324052,100.31581346076939
2025-01-22,100.31581346076939,100.50637816717827,99.31408160634659,99.81761631532065
2025-01-23,99.81761631532065,104.7451599213502,99.36622198893416,103.3688117407056
2025-01-24,103.3688117407056,107.47133594451766,102.45421995328742,106.90832831562247
2025-01-25,106.90832831562247,109.57134674766978,106.5170665320426,109.56390632274645
2025-01-26,109.56390632274645,112.42693180110824,109.07772418822782,112.35101752349539
2025-01-27,112.35101752349539,117.86006327351967,112.19978360579097,116.95403163615231
2025-01-28,116.95403163615231,122.38797184490184,115.0474227158678,121.61945231667218
2025-01-29,121.61945231667218,123.23409742417586,117.36187346831838,119.24094194233471
2025-01-30,119.24094194233471,119.28982092579113,115.38044712728957,116.63203084742906
2025-01-31,116.63203084742906,116.6357908834512,115.6697380836515,116.17671975367345
2025-02-01,116.17671975367345,116.84577401219512,111.09512576154845,112.3625624738087
2025-02-02,112.3625624738087,114.0248974292824,111.02721539232583,111.47821605262384
2025-02-03,111.47821605262384,112.50622904086569,111.26752606708614,112.08276305320827
2025-02-04,112.08276305320827,113.77490918684735,107.44665701384555,108.45811404581053
2025-02-05,108.45811404581053,117.2188238255256,106.81367072521945,115.70567702583351
2025-02-06,115.70567702583351,119.09767743894274,115.18574995352125,118.61772763575654
2025-02-07,118.61772763575654,124.61734415635404,118.20850202739194,123.36266597802042
2025-02-08,123.36266597802042,131.75244853024378,123.11707243893403,131.05765404769014
2025-02-09,131.05765404769014,136.76443539815222,130.55279674205917,136.32288058435597
