,Open,High,Low,Close
2025-01-01,118.31404450684946,120.2933094171329,117.14135805014807,118.65444383931666
2025-01-02,118.65444383931666,119.72006371916403,116.56965609756017,117.85231637268902
2025-01-03,117.85231637268902,119.92696947362421,112.72231777626818,114.09402817253768
2025-01-04,114.09402817253768,115.24009311271168,108.0658388857751,110.34842315658454
2025-01-05,110.34842315658454,112.51048367176838,107.17345840608073,108.34890567315364
2025-01-06,108.34890567315364,108.98569603435986,103.17010787806998,105.52108752620488
2025-01-07,105.52108752620488,106.86317095369135,101.64768886210118,103.5462134779229
2025-01-08,103.5462134779229,104.5196445621217,103.24808995550083,104.39249950907211
2025-01-09,104.39249950907211,106.29700544921111,101.82173721548223,103.77667747510183
2025-01-10,103.77667747510183,108.44129305662662,101.6977142951776,106.77163218897245
2025-01-11,106.77163218897245,110.11779031593981,106.37618873400287,109.16481642487051
2025-01-12,109.16481642487051,109.32534307016124,106.67438200760098,108.97629157752813
2025-01-13,108.97629157752813,112.90959132402263,107.7867732543586,111.67649877038181
2025-01-14,111.67649877038181,115.52190090393754,110.65021744698603,115.0311215435459
2025-01-15,115.0311215435459,117.69453717256424,113.32224834974494,115.48488834976195
2025-01-16,115.48488834976195,116.13696066398899,108.78559803457047,110.25624868932992
2025-01-17,110.25624868932992,110.89087537320631,105.91686197842586,106.43900579156784
2025-01-18,106.43900579156784,107.79748436700375,104.15156670133986,105.2566386813224
2025-01-19,105.2566386813224,106.38873021736514,98.6694482977431,99.10492252318502
2025-01-20,99.10492252318502,99.31440534742363,95.33742918338508,96.36311081150072
2025-01-21,96.36311081150072,98.56757101944719,88.1983037010921,90.16381860127872
2025-01-22,90.16381860127872,91.19759491843067,87.71342396165531,89.76983270478749
2025-01-23,89.76983270478749,97.1130183155386,87.522216689277,95.44694780358768
2025-01-24,95.44694780358768,98.94220484251308,93.41097990721627,97.5619262234758
2025-01-25,97.5619262234758,104.60405163821922,95.5363638443432,104.59359502972454
2025-01-26,104.59359502972454,107.21560878207569,103.66096096092627,106.9612534465351
2025-01-27,106.9612534465351,110.32971560980589,106.17206115798705,109.05973135207279
2025-01-28,109.05973135207279,113.72378983044587,108.53589988626413,112.59069374966755
2025-01-29,112.59069374966755,117.54288050398443,111.55312314172546,116.47219396130815
2025-01-30,116.47219396130815,118.43343572382587,110.87191851490658,112.3222947797289
2025-01-31,112.3222947797289,113.42578467701635,110.06026111486841,110.1732450380894
2025-02-01,110.1732450380894,112.08435062639343,105.59765239511142,106.26053315020489
2025-02-02,106.26053315020489,106.31163204829066,104.30005379840776,104.53025916305305
2025-02-03,104.53025916305305,105.77801749173298,99.01196413464291,101.05695619880085
2025-02-04,101.05695619880085,103.78477669845297,99.58831075381666,102.27501769343543
2025-02-05,102.27501769343543,108.77323807859602,100.9462023838994,107.41107494355283
2025-02-06,107.41107494355283,115.13180185666886,105.63974367491275,114.84380369284993
2025-02-07,114.84380369284993,121.82484126415716,113.77922801274724,121.14336194726262
2025-02-08,121.14336194726262,129.7258662722277,120.5728481525068,127.68644857264542
2025-02-09,127.68644857264542,132.98994466043771,126.35416850938988,131.9555258098594
