,Open,High,Low,Close
2025-01-01,130.9007041483578,132.55477637864175,130.50995306935832,130.79244170282507
2025-01-02,130.79244170282507,133.42193480564393,128.48350016474086,128.52308701084877
2025-01-03,128.52308701084877,130.6912994753254,121.90193610415749,122.6243491168779
2025-01-04,122.6243491168779,123.36206856335342,116.11198068292178,118.24462844352843
2025-01-05,118.24462844352843,118.64402954853365,114.47052897475345,117.10795486299327
2025-01-06,117.10795486299327,118.86346312622416,114.03552567508622,114.04216070721586
2025-01-07,114.04216070721586,116.30684617951403,109.72055991313846,110.79896695771752
2025-01-08,110.79896695771752,112.52378377657793,109.18281364542537,111.46184577618116
2025-01-09,111.46184577618116,114.97206909555337,109.50472089848417,113.33427910930008
2025-01-10,113.33427910930008,116.43987785630154,111.62867380855177,115.25215517516102
2025-01-11,115.25215517516102,119.42484049951463,112.72820108255726,117.67034721406766
2025-01-12,117.67034721406766,117.74614579779413,115.77302434824193,117.67216079176569
2025-01-13,117.67216079176569,121.26560052083434,117.65144053177553,118.35721756864588
2025-01-14,118.35721756864588,121.91088215877761,118.02259487617583,121.3564257761596
2025-01-15,121.3564257761596,124.28459736984803,119.95666048307943,122.16005266073147
2025-01-16,122.16005266073147,122.30527046959521,117.29049964014527,120.20688342477854
2025-01-17,120.20688342477854,120.64796842062067,113.46273289954178,113.78285948052769
2025-01-18,113.78285948052769,114.39266736451248,109.83636766540884,112.4893133560551
2025-01-19,112.4893133560551,112.60689908511061,105.86662639884005,107.64747752563265
2025-01-20,107.64747752563265,108.04612568376182,99.48262286608626,102.37843778376244
2025-01-21,102.37843778376244,103.4465066769437,98.06991152453145,99.84345615491867
2025-01-22,99.84345615491867,102.18136269330297,97.99837790189288,102.15037643237626
2025-01-23,102.15037643237626,106.75844671919802,101.18584101048643,104.83949597408757
2025-01-24,104.83949597408757,108.11740413842882,103.82467243849969,105.43544084552516
2025-01-25,105.43544084552516,113.50960179114529,105.43515609085719,111.81724106540835
2025-01-26,111.81724106540835,115.4365086542482,109.61322652728167,114.44994173598437
2025-01-27,114.44994173598437,124.69089042592134,113.85813621443944,122.43094619027967
2025-01-28,122.43094619027967,123.16235765868562,121.4919696850168,123.10126693724497
2025-01-29,123.10126693724497,125.5748373683275,120.29097913049543,122.63695156562545
2025-01-30,122.63695156562545,124.00735896457071,119.68512419916654,120.70710371490404
2025-01-31,120.70710371490404,123.34321063651197,117.80464602920785,119.53290426497263
2025-02-01,119.53290426497263,120.55125929653617,113.79968278269543,115.01627705158869
2025-02-02,115.01627705158869,117.82150626104249,113.8640982157811,114.41425638086824
2025-02-03,114.41425638086824,116.35370366244963,110.43481351317992,111.19934743759079
2025-02-04,111.19934743759079,111.59424743041444,106.94987950003495,109.07652733644508
2025-02-05,109.07652733644508,122.1960374670042,107.02230524369706,119.96800374021237
2025-02-06,119.96800374021237,122.33564728109992,118.6484938546662,120.91306914840261
2025-02-07,120.91306914840261,129.8149455935499,119.05760794890047,128.9113321275333
2025-02-08,128.9113321275333,137.36103416002422,126.3648042097634,136.35886244968376
2025-02-09,136.35886244968376,144.01085240453284,133.99618098798453,141.1388062195191
