,Open,High,Low,Close
2025-01-01,124.44986595709292,125.93942140101593,122.9663439380583,124.708939229736
2025-01-02,124.708939229736,126.11836144519721,118.14932266094955,118.90568472554625
2025-01-03,118.90568472554625,120.3026596117303,113.94238920542126,115.88154970675365
2025-01-04,115.88154970675365,115.90345203227675,111.03897164200691,112.80519388771062
2025-01-05,112.80519388771062,113.3693107155406,109.3196678598833,109.32555880310335
2025-01-06,109.32555880310335,110.85030021706832,104.82854558586108,106.36222954748413
2025-01-07,106.36222954748413,106.42037426853224,101.01019076641369,102.69298763121893
2025-01-08,102.69298763121893,105.07521453838008,101.37228493236923,103.4283209545491
2025-01-09,103.4283209545491,108.24421768187008,101.37171369542202,107.1199722463235
2025-01-10,107.1199722463235,111.10857742528017,105.0674547866365,109.06724312160706
2025-01-11,109.06724312160706,111.62581268942319,107.80579163211078,111.09714145880375
2025-01-12,111.09714145880375,111.93005292654354,108.61310024678734,110.03194638805667
2025-01-13,110.03194638805667,119.0570312577374,108.76817971492869,117.27149182444633
2025-01-14,117.27149182444633,122.23559307209086,117.24274619052997,120.11185817484053
2025-01-15,120.11185817484053,120.18295702875845,116.42860607135576,117.46533757951475
2025-01-16,117.46533757951475,118.2862675776899,113.9432290279829,115.19002163306884
2025-01-17,115.19002163306884,117.29368466619276,108.35763654392261,109.67526986494126
2025-01-18,109.67526986494126,110.03233445656822,104.4060352080521,105.77340327435596
2025-01-19,105.77340327435596,106.73470610975106,100.36291915385716,101.98744868869566
2025-01-20,101.98744868869566,103.93393752499537,96.58254540987267,97.42517009204303
2025-01-21,97.42517009204303,99.38747811573069,91.24356545482549,93.41673299339024
2025-01-22,93.41673299339024,94.34007523972771,92.61524275526185,93.31412103883322
2025-01-23,93.31412103883322,97.58306037352881,92.44285603265661,97.52106142308195
2025-01-24,97.52106142308195,104.73140033090026,95.6220788540481,102.77767259001084
2025-01-25,102.77767259001084,107.95848840648003,102.67571461927734,105.98733379071611
2025-01-26,105.98733379071611,112.06660383424258,103.88767094122662,111.28330734626847
2025-01-27,111.28330734626847,114.54785332891157,110.54283929083202,113.31205191927887
2025-01-28,113.31205191927887,120.1469022352633,113.00282163398639,118.73994140349092
2025-01-29,118.73994140349092,123.05624515369368,116.67898124504329,120.92270642700807
2025-01-30,120.92270642700807,121.01721660999725,115.70081867162291,117.56994942239994
2025-01-31,117.56994942239994,118.1545665550953,111.1921628937868,111.80640316952423
2025-02-01,111.80640316952423,112.0261741898847,108.93898489099409,110.90495507464655
2025-02-02,110.90495507464655,111.49362661937842,108.11631083927554,109.37477794513899
2025-02-03,109.37477794513899,110.71388433537639,103.72319346438604,105.19230907798399
2025-02-04,105.19230907798399,106.21714544788037,101.31125894077056,103.05738268936675
2025-02-05,103.05738268936675,111.56904849508085,102.54425066532966,111.02316878155563
2025-02-06,111.02316878155563,118.34961794701265,110.52929443468136,116.72419260547906
2025-02-07,116.72419260547906,125.98291858319836,114.88712808794534,125.46463798289666
2025-02-08,125.46463798289666,132.60333186184522,123.74729732838462,130.87282040545117
2025-02-09,130.87282040545117,136.19561936125308,130.0448260486999,135.96999202215656
