,Open,High,Low,Close
2025-01-01,121.0333399289244,121.50168788108117,120.67674906688038,120.76388676540903
2025-01-02,120.76388676540903,121.59129004617249,117.28325479502426,119.24264828167138
2025-01-03,119.24264828167138,121.2055354408991,113.52543156494512,115.6292778222323
2025-01-04,115.6292778222323,117.1645475405146,109.10981602659405,111.309472468401
2025-01-05,111.309472468401,112.22187200578351,109.42809149006501,109.99110595347977
2025-01-06,109.99110595347977,111.52377202500088,103.59206479181809,103.899125064851
2025-01-07,103.899125064851,105.15853222716156,103.03461094917934,103.08176570802625
2025-01-08,103.08176570802625,103.30698949265617,100.51695111442548,102.20304457830561
2025-01-09,102.20304457830561,104.13011660169833,101.38751609737619,103.56293553525174
2025-01-10,103.56293553525174,104.40433099364725,102.65514817576323,103.58315766966624
2025-01-11,103.58315766966624,107.32673362182729,103.33711808735957,105.68727814571453
2025-01-12,105.68727814571453,109.3192087048268,104.20286664447009,108.01704708612102
2025-01-13,108.01704708612102,111.27545165458677,106.52120490168356,110.74485194262408
2025-01-14,110.74485194262408,112.77101434302902,109.6070965937423,111.60928366386405
2025-01-15,111.60928366386405,112.58973890831221,110.05345967512534,112.03537516525212
2025-01-16,112.03537516525212,113.64107462450349,107.9869552668813,108.07909981950901
2025-01-17,108.07909981950901,108.44164326064202,106.40158238483427,106.63939037134807
2025-01-18,106.63939037134807,107.7992650808615,100.63176252171384,101.99386765777376
2025-01-19,101.99386765777376,103.96541741795714,97.23077330940083,98.00642146086614
2025-01-20,98.00642146086614,99.76271666357542,91.29106790451792,93.0646858258458
2025-01-21,93.0646858258458,95.06898633206849,90.81426474979523,94.82625884419691
2025-01-22,94.82625884419691,95.87054480084102,90.128602247545,91.03563054320323
2025-01-23,91.03563054320323,94.49449933828768,90.41263961531196,93.83866141167073
2025-01-24,93.83866141167073,98.35490999248066,93.0101721978322,98.31043379159418
2025-01-25,98.31043379159418,101.10204869083363,98.22991848399802,100.62117237965796
2025-01-26,100.62117237965796,106.10139966048283,99.26826116557297,105.56279791955276
2025-01-27,105.56279791955276,109.91366635242953,104.9199080118374,107.93353641903309
2025-01-28,107.93353641903309,113.95309247293919,106.76972202467725,111.9530351854161
2025-01-29,111.9530351854161,114.91091486663225,110.58038162478621,114.43879981730123
2025-01-30,114.43879981730123,115.04077469140252,110.10791309316394,112.27776152872133
2025-01-31,112.27776152872133,112.47827377823022,106.34783402921725,108.11685432576627
2025-02-01,108.11685432576627,110.45523014381,105.11069494733016,105.27231719184053
2025-02-02,105.27231719184053,106.00518800271124,102.26723633601055,102.70156668849815
2025-02-03,102.70156668849815,102.85177785887258,101.44738324449284,102.2166518766139
2025-02-04,102.2166518766139,105.04755400361334,100.76683827491684,103.50619336060817
2025-02-05,103.50619336060817,107.00394059595237,103.12817208310369,106.94461088871876
2025-02-06,106.94461088871876,112.52288599764671,105.30883158845967,112.16678825004192
2025-02-07,112.16678825004192,118.14076116126652,111.58020441128876,117.54041993109831
2025-02-08,117.54041993109831,127.25248249872874,116.09747107440855,125.59637249776713
2025-02-09,125.59637249776713,133.03581248687118,125.40358900991686,131.10636052710063
