,Open,High,Low,Close
2025-01-01,128.89189441026855,130.43964491728704,127.75421536950944,128.50254133420577
2025-01-02,128.50254133420577,130.2731071557149,125.584668351136,126.3675025053396
2025-01-03,126.3675025053396,127.82402406206516,121.29042121485344,121.7036129513558
2025-01-04,121.7036129513558,122.40089175390082,119.12165360812807,120.62365070247364
2025-01-05,120.62365070247364,121.86463753383943,116.69989828635705,118.12863261257364
2025-01-06,118.12863261257364,118.47490399954363,113.15173124440119,114.5515940756053
2025-01-07,114.5515940756053,114.78313829338511,112.35111330563909,114.03929852100393
2025-01-08,114.03929852100393,115.3287932422425,110.98763793931366,112.2191141044416
2025-01-09,112.2191141044416,115.15985192697417,111.7086365841633,113.25465034682992
2025-01-10,113.25465034682992,118.15885162680429,112.79477930817332,117.1747259845873
2025-01-11,117.1747259845873,119.59699634679916,116.7190958741908,119.44109645767462
2025-01-12,119.44109645767462,125.04255921711268,118.2406333709196,124.02330983837489
2025-01-13,124.02330983837489,124.97163268455158,123.27199813339102,124.4647590062454
2025-01-14,124.4647590062454,127.64363081663389,123.58586643966025,125.84309116029564
2025-01-15,125.84309116029564,126.90802776439531,124.8175657132168,125.46333142597163
2025-01-16,125.46333142597163,127.02247007437153,121.34143703899532,122.56199374336684
2025-01-17,122.56199374336684,122.77909981094604,117.75951502299064,119.59145782502709
2025-01-18,119.59145782502709,121.26216377144405,116.2850461654316,116.55688240312446
2025-01-19,116.55688240312446,118.27479311456469,110.80533247937612,112.20085530533336
2025-01-20,112.20085530533336,113.38395304142088,107.56369486444417,107.88747064214174
2025-01-21,107.88747064214174,108.68732817981785,103.93188146209962,105.12641728011012
2025-01-22,105.12641728011012,107.00122738939713,102.75805753328859,103.09623161306067
2025-01-23,103.09623161306067,108.99919550182558,102.04698234686263,107.34056046727135
2025-01-24,107.34056046727135,114.72039144410657,106.13983346136975,113.46249512064198
2025-01-25,113.46249512064198,117.38849239777592,112.38686669965603,117.05312055072159
2025-01-26,117.05312055072159,121.68666674293193,115.5059996415114,121.66785942941108
2025-01-27,121.66785942941108,125.5931032923392,120.48411034503982,124.57634146235256
2025-01-28,124.57634146235256,128.11434926717845,123.23781306985683,127.06047244511528
2025-01-29,127.06047244511528,128.4673527315026,125.55108554379196,125.84004141078226
2025-01-30,125.84004141078226,127.72883580111642,122.11823510920462,122.35833373361726
2025-01-31,122.35833373361726,122.62282436303528,120.79220974564038,121.69122597783311
2025-02-01,121.69122597783311,122.22342148468942,116.64122529550887,116.86458802418545
2025-02-02,116.86458802418545,118.80335844949457,114.7515617140496,115.40646301925365
2025-02-03,115.40646301925365,116.20459473035281,112.59479059882125,113.50250877906267
2025-02-04,113.50250877906267,113.96391353863763,111.04698703946988,111.6673323092246
2025-02-05,111.6673323092246,119.06072444595917,111.17727381750969,118.91783887405603
2025-02-06,118.91783887405603,126.32515280764217,117.88698711170159,125.90403052880353
2025-02-07,125.90403052880353,134.04499622258214,125.66932858664327,132.24232990114265
2025-02-08,132.24232990114265,139.64319691795768,130.41604248851255,138.1389038068833
2025-02-09,138.1389038068833,145.21992709438183,137.34088654257934,143.40910651865227
