,Open,High,Low,Close
2025-01-01,128.3457108552771,129.58969354868205,125.99216573348899,127.75789368520863
2025-01-02,127.75789368520863,128.42138437420294,125.37655675623868,126.25519112227666
2025-01-03,126.25519112227666,127.02823941673894,123.37457182908459,123.52541961139204
2025-01-04,123.52541961139204,124.67191449980568,119.06148340731049,120.79244427602843
2025-01-05,120.79244427602843,121.76085402577328,117.24775202428204,117.33594147787845
2025-01-06,117.33594147787845,117.75059347624753,114.6330985829557,115.76439012604128
2025-01-07,115.76439012604128,117.71067784803577,111.80047191445927,111.87552894587957
2025-01-08,111.87552894587957,113.68952306051382,111.73069131685594,111.9741527402524
2025-01-09,111.9741527402524,117.51869786384263,110.46276968416677,115.59367064999631
2025-01-10,115.59367064999631,119.96868957788546,114.74177996142448,118.04105242398079
2025-01-11,118.04105242398079,119.82350538353491,116.58909496671414,118.34346236480518
2025-01-12,118.34346236480518,118.82994033800136,116.7901457849483,118.48937111304842
2025-01-13,118.48937111304842,123.6018822596074,117.77939819818711,122.79180000231419
2025-01-14,122.79180000231419,124.65738624257854,121.19632216406352,123.15774220033789
2025-01-15,123.15774220033789,123.42763590914998,123.07080160590407,123.12728453024702
2025-01-16,123.12728453024702,125.00611984431663,118.93380793654985,119.7243816212219
2025-01-17,119.7243816212219,120.71895975213428,115.65848909099721,117.62720028686206
2025-01-18,117.62720028686206,118.17445360050182,110.80368436883451,112.21643373176646
2025-01-19,112.21643373176646,113.38873506278578,109.48576205910904,109.67650289772321
2025-01-20,109.67650289772321,109.95443784683904,104.11344699076295,104.50256353270257
2025-01-21,104.50256353270257,106.38291571503439,100.28463530108675,100.84728944807264
2025-01-22,100.84728944807264,103.3458556182437,100.12615088629504,102.2233976311513
2025-01-23,102.2233976311513,108.54043837261025,101.02334149323194,106.89697253982655
2025-01-24,106.89697253982655,110.52568932659605,106.47919574657018,109.66466916556831
2025-01-25,109.66466916556831,113.98044390698254,108.63863179926595,112.04347267129481
2025-01-26,112.04347267129481,116.41884943700157,111.84554418577204,114.85457172620272
2025-01-27,114.85457172620272,119.4644573755044,112.86952413412509,119.45891259657378
2025-01-28,119.45891259657378,126.19813517384608,118.23180453757621,125.11222936497356
2025-01-29,125.11222936497356,126.2439306414614,122.1247348087464,123.4061971084244
2025-01-30,123.4061971084244,124.37906282105581,120.02218645815798,120.87159672729643
2025-01-31,120.87159672729643,121.27720244829099,117.6289286030951,118.20958913353867
2025-02-01,118.20958913353867,119.26151405389909,114.6752217346339,116.37417976568575
2025-02-02,116.37417976568575,116.48340037393814,110.88347466564925,112.6764959381278
2025-02-03,112.6764959381278,114.61193250765713,110.12054947634195,111.32121051117475
2025-02-04,111.32121051117475,111.53253417891833,109.45888752322936,110.35941458856729
2025-02-05,110.35941458856729,118.12503008237064,108.665114310553,116.67683526578355
2025-02-06,116.67683526578355,122.04654392792054,114.87261443063386,121.7460009163885
2025-02-07,121.7460009163885,129.33665817336694,121.33544855057552,127.50575200992138
2025-02-08,127.50575200992138,135.30540037016925,126.09434342670797,135.00321656148031
2025-02-09,135.00321656148031,140.9672175870342,133.31166875171456,139.63972032947012
