,Open,High,Low,Close
2025-01-01,128.2219768602925,129.9750738845353,128.06469932341074,128.54553051029868
2025-01-02,128.54553051029868,129.79831744978907,123.60114404538909,123.74686192313472
2025-01-03,123.74686192313472,125.78256254264949,120.01512544672097,120.41466863830435
2025-01-04,120.41466863830435,121.7630708825527,117.36301221769409,118.27461838512203
2025-01-05,118.27461838512203,119.31397901969979,116.20637007093103,116.65109193865196
2025-01-06,116.65109193865196,118.5893829990422,112.1693593460589,113.39680519743642
2025-01-07,113.39680519743642,114.32215480318585,108.18963554997276,109.79865339492355
2025-01-08,109.79865339492355,111.47195947074955,109.04838981230444,110.68703035477236
2025-01-09,110.68703035477236,112.53519886703593,108.59728507852829,111.98985959284079
2025-01-10,111.98985959284079,114.84573081577793,110.9444454775544,114.4391460699921
2025-01-11,114.4391460699921,119.59308226068042,114.0171500463437,118.21551931335742
2025-01-12,118.21551931335742,121.85967758349857,117.73625537596558,119.74875123502432
2025-01-13,119.74875123502432,121.36755019284527,117.8266669969711,120.27592791195707
2025-01-14,120.27592791195707,124.78898136914471,118.26359393192145,123.74459230188454
2025-01-15,123.74459230188454,125.7615547612301,122.5916931880177,124.57926627993487
2025-01-16,124.57926627993487,124.84333971582798,121.13815338890164,121.40533942532959
2025-01-17,121.40533942532959,122.80938582485678,115.23700012622267,116.64595851776646
2025-01-18,116.64595851776646,117.4815810601471,113.818636585947,113.91476070991966
2025-01-19,113.91476070991966,114.11903728140265,113.19386317810428,113.34744578390035
2025-01-20,113.34744578390035,113.94249796066342,106.90728753131384,108.58513098988466
2025-01-21,108.58513098988466,109.47766911338641,99.714721799818,101.72148060599244
2025-01-22,101.72148060599244,102.87213243868617,100.92533335499058,102.37020209249104
2025-01-23,102.37020209249104,108.19471069781122,101.30059216330055,107.71168230335003
2025-01-24,107.71168230335003,111.80823578769169,105.82189547726432,110.01884402973515
2025-01-25,110.01884402973515,113.23599975164831,107.92562195922308,112.52355391591051
2025-01-26,112.52355391591051,118.66324215086476,111.08476129679676,118.03692276480574
2025-01-27,118.03692276480574,123.02126907370382,116.92387660840575,122.54602936772667
2025-01-28,122.54602936772667,128.77535551529937,121.29764228956768,127.55624355467724
2025-01-29,127.55624355467724,129.28685918965752,123.07169466004066,124.70307811407211
2025-01-30,124.70307811407211,125.73738306353215,121.57883388334375,122.89337836452236
2025-01-31,122.89337836452236,124.76107524773151,119.69111948002916,120.06488885848604
2025-02-01,120.06488885848604,120.25979995006881,115.8609714289009,116.02042052551306
2025-02-02,116.02042052551306,117.25687311304883,114.38771298172492,115.75030123418955
2025-02-03,115.75030123418955,116.81100455930938,111.55956119497581,111.87516842854089
2025-02-04,111.87516842854089,113.96842888031594,111.21163119523716,111.69314280647292
2025-02-05,111.69314280647292,119.69065869436862,110.45268101677306,118.17026458033119
2025-02-06,118.17026458033119,123.3676744198161,118.10939693835238,123.30565770080054
2025-02-07,123.30565770080054,130.19604050182036,123.27321868799166,129.95054017866136
2025-02-08,129.95054017866136,138.2367023997049,129.29833075070545,136.87963557480583
2025-02-09,136.87963557480583,141.7004805395954,135.74199078404712,140.32380382888337
