,Open,High,Low,Close
2025-01-01,126.79227943866702,128.89154064565713,126.51281197849397,127.13458766270973
2025-01-02,127.13458766270973,128.10854116141124,123.9651701822773,125.26232287318784
2025-01-03,125.26232287318784,127.02303622028357,120.80311147697564,121.85922610746005
2025-01-04,121.85922610746005,123.52401547444946,117.93858078258076,119.0509036981013
2025-01-05,119.0509036981013,120.27651298381265,116.76770381541594,117.32557742646672
2025-01-06,117.32557742646672,117.91936230153748,113.79024956848734,114.87620989772964
2025-01-07,114.87620989772964,115.97882602392598,110.02368397731608,110.05985899927518
2025-01-08,110.05985899927518,112.55951413729217,109.58689157765407,110.95268320422926
2025-01-09,110.95268320422926,114.88099351929134,109.49529829470441,113.65805245453883
2025-01-10,113.65805245453883,117.2772299078272,112.4578300486397,116.02921550988604
2025-01-11,116.02921550988604,119.95851756914782,115.03875210349962,119.15838091807181
2025-01-12,119.15838091807181,122.51915276139958,119.01785971431862,120.77101810532209
2025-01-13,120.77101810532209,124.02544494101521,120.63117149060902,122.23819807885921
2025-01-14,122.23819807885921,124.58781038651315,121.13504838264215,123.70841339986266
2025-01-15,123.70841339986266,125.37800487667607,123.25055147152219,123.40915714025674
2025-01-16,123.40915714025674,123.99425011446397,122.62443400504074,123.31250124913159
2025-01-17,123.31250124913159,124.58657424317434,115.5614656590062,117.18330101973729
2025-01-18,117.18330101973729,118.66725251497124,112.21026043819997,112.87091623844582
2025-01-19,112.87091623844582,114.07907097117707,109.72326131805724,109.78719240226911
2025-01-20,109.78719240226911,111.37156239952363,102.56408740995978,104.30906507241848
2025-01-21,104.30906507241848,105.27620199078902,99.77473525533449,101.30514404772045
2025-01-22,101.30514404772045,101.67339564519337,99.39007788802176,99.56962375327055
2025-01-23,99.56962375327055,105.23670401586982,98.68875944739918,103.62807979225407
2025-01-24,103.62807979225407,108.53095683180682,103.52266723099503,108.10834586039601
2025-01-25,108.10834586039601,114.27353564298173,107.42843932467981,113.13842553326658
2025-01-26,113.13842553326658,116.38175395066273,111.64544413034118,115.13504897208769
2025-01-27,115.13504897208769,122.56099729904629,113.87178431562371,121.35554768176165
2025-01-28,121.35554768176165,125.67220305905202,119.7037780592277,124.16904944198627
2025-01-29,124.16904944198627,124.52129238901743,122.22389985109685,123.91776343546616
2025-01-30,123.91776343546616,124.69756571498196,118.73007822694166,119.84817631550385
2025-01-31,119.84817631550385,122.60616090053385,119.52100825508428,120.87669880402886
2025-02-01,120.87669880402886,121.36087591008771,115.29767786183606,115.61639632497398
2025-02-02,115.61639632497398,116.38172964291306,111.05306381736449,112.68875265198429
2025-02-03,112.68875265198429,113.08383169314378,108.90498180729321,110.40110778670696
2025-02-04,110.40110778670696,111.86304168641702,109.88299094304483,110.18304220197932
2025-02-05,110.18304220197932,118.07326644738991,109.68347450925963,117.12247743343923
2025-02-06,117.12247743343923,125.28516943068631,116.73268535597424,124.51894293571536
2025-02-07,124.51894293571536,130.2847245859244,123.85042804477219,129.25235318362135
2025-02-08,129.25235318362135,135.36330501441145,127.6045622912822,134.58600708289237
2025-02-09,134.58600708289237,143.64883060214052,134.05628669433494,142.59292103334138
