,Open,High,Low,Close
2025-01-01,127.48757259349843,128.37597179237125,126.73371245843104,127.27768088220434
2025-01-02,127.27768088220434,129.2862335410562,122.83628923311032,123.65980307196662
2025-01-03,123.65980307196662,125.0186813523566,118.97182388863635,120.34292558648768
2025-01-04,120.34292558648768,121.8422454519395,116.95598883292317,117.96455575480842
2025-01-05,117.96455575480842,119.19316550114988,114.24928849607812,116.35529614207199
2025-01-06,116.35529614207199,118.41117227792682,113.75771723470383,114.60405898670399
2025-01-07,114.60405898670399,116.39115783549926,107.08367744311616,109.01093794697863
2025-01-08,109.01093794697863,111.02974237391437,107.1410641916968,109.2763026624609
2025-01-09,109.2763026624609,114.53873362852511,107.44413255438717,112.45386650356521
2025-01-10,112.45386650356521,115.03814388953059,110.35725993024954,113.8277664246548
2025-01-11,113.8277664246548,116.57611462091047,112.97866524294692,115.573484093546
2025-01-12,115.573484093546,116.89320330477126,115.08547260019711,116.47519714766817
2025-01-13,116.47519714766817,121.25299683481583,116.46564099871966,119.47602721694159
2025-01-14,119.47602721694159,122.5436974376778,117.44328378593045,120.35115468221832
2025-01-15,120.35115468221832,123.11884495977013,120.34229337648092,121.23448078671277
2025-01-16,121.23448078671277,122.17684967737885,116.85431045918989,116.95900571901326
2025-01-17,116.95900571901326,118.05671791038759,111.43209458750161,113.09820709275
2025-01-18,113.09820709275,114.74055802570706,109.14829692419657,109.78837285406536
2025-01-19,109.78837285406536,111.50228342358575,105.80429643578542,106.48028744456893
2025-01-20,106.48028744456893,107.4768759058979,102.2347624095952,103.7864814035593
2025-01-21,103.7864814035593,104.90032990205714,98.21863996850207,98.96881257504198
2025-01-22,98.96881257504198,100.45099587675028,96.97281128122876,98.01416053172356
2025-01-23,98.01416053172356,101.90986330236024,97.98091017758199,101.06769724445233
2025-01-24,101.06769724445233,105.40043183238119,100.59390736538644,105.31134667541787
2025-01-25,105.31134667541787,111.44804960000606,103.3454532492532,109.63269227650936
2025-01-26,109.63269227650936,113.72671799341812,108.28965016287383,112.82880114567861
2025-01-27,112.82880114567861,116.13681103583167,111.7833009149206,115.91763655738539
2025-01-28,115.91763655738539,121.02384846852112,113.72421423646804,119.50088995196968
2025-01-29,119.50088995196968,120.38829987747094,118.25347150947374,119.95967507207254
2025-01-30,119.95967507207254,121.45505715593127,119.65312339696648,120.25784490427327
2025-01-31,120.25784490427327,121.81687477562718,117.36508620384367,117.94567962457161
2025-02-01,117.94567962457161,118.78254307387681,114.42562243959439,114.78564049856992
2025-02-02,114.78564049856992,115.86826893104819,111.55701853018476,112.4813167653579
2025-02-03,112.4813167653579,112.83149569270567,108.31593116358778,110.50404552948945
2025-02-04,110.50404552948945,110.73117286479086,108.94794534515066,110.09111795046184
2025-02-05,110.09111795046184,117.81453912823362,108.37004236243911,117.73717465195237
2025-02-06,117.73717465195237,122.40013472970878,115.7463403349219,121.91904504143832
2025-02-07,121.91904504143832,126.4895405296458,119.97693282366025,126.22818610347299
2025-02-08,126.22818610347299,133.6598932066501,124.63367091704775,133.1615941038807
2025-02-09,133.1615941038807,135.68205269737987,131.07340982041802,135.63586264797044
